UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2907,HEALTHY,362W,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-1,228,2020-07-24T23:38:36.461Z,2020-07-24T23:42:24.461Z,1911598698461,1911598926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,301Z-2,313,2020-07-24T23:42:24.461Z,2020-07-24T23:47:37.461Z,1911598926461,1911599239461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,301Z-1,36,2020-07-24T23:47:37.461Z,2020-07-24T23:48:13.461Z,1911599239461,1911599275461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,362W,900,2020-07-24T23:48:13.461Z,2020-07-25T00:03:13.461Z,1911599275461,1911600175461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-2,273,2020-07-25T00:03:13.461Z,2020-07-25T00:07:46.461Z,1911600175461,1911600448461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,361Z-3,433,2020-07-25T00:07:46.461Z,2020-07-25T00:14:59.461Z,1911600448461,1911600881461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2907,HEALTHY,301Z-1,186,2020-07-25T00:14:59.461Z,2020-07-25T00:18:05.461Z,1911600881461,1911601067461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,301Z-2,944,2020-07-25T00:18:05.461Z,2020-07-25T00:33:49.461Z,1911601067461,1911602011461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,361Z-3,83,2020-07-25T00:33:49.461Z,2020-07-25T00:35:12.461Z,1911602011461,1911602094461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2907,HEALTHY,362W,898,2020-07-25T00:35:12.461Z,2020-07-25T00:50:10.461Z,1911602094461,1911602992461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-1,822,2020-07-25T00:50:10.461Z,2020-07-25T01:03:52.461Z,1911602992461,1911603814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,362W,531,2020-07-25T01:03:52.461Z,2020-07-25T01:12:43.461Z,1911603814461,1911604345461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-1,878,2020-07-25T01:12:43.461Z,2020-07-25T01:27:21.461Z,1911604345461,1911605223461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,301Z-2,350,2020-07-25T01:27:21.461Z,2020-07-25T01:33:11.461Z,1911605223461,1911605573461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,361Z-3,977,2020-07-25T01:33:11.461Z,2020-07-25T01:49:28.461Z,1911605573461,1911606550461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2907,HEALTHY,362W,74,2020-07-25T01:49:28.461Z,2020-07-25T01:50:42.461Z,1911606550461,1911606624461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-1,43,2020-07-25T01:50:42.461Z,2020-07-25T01:51:25.461Z,1911606624461,1911606667461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,362W,1193,2020-07-25T01:51:25.461Z,2020-07-25T02:11:18.461Z,1911606667461,1911607860461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-2,224,2020-07-25T02:11:18.461Z,2020-07-25T02:15:02.461Z,1911607860461,1911608084461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,301Z-1,198,2020-07-25T02:15:02.461Z,2020-07-25T02:18:20.461Z,1911608084461,1911608282461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,301Z-2,606,2020-07-25T02:18:20.461Z,2020-07-25T02:28:26.461Z,1911608282461,1911608888461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,361Z-3,826,2020-07-25T02:28:26.461Z,2020-07-25T02:42:12.461Z,1911608888461,1911609714461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2907,HEALTHY,301Z-1,1096,2020-07-25T02:42:12.461Z,2020-07-25T03:00:28.461Z,1911609714461,1911610810461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2907,HEALTHY,362W,712,2020-07-25T03:00:28.461Z,2020-07-25T03:12:20.461Z,1911610810461,1911611522461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2907,HEALTHY,301Z-2,518,2020-07-25T03:12:20.461Z,2020-07-25T03:20:58.461Z,1911611522461,1911612040461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2907,HEALTHY,361Z-3,926,2020-07-25T03:20:58.461Z,2020-07-25T03:36:24.461Z,1911612040461,1911612966461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2907,HEALTHY,301Z-1,453,2020-07-25T03:36:24.461Z,2020-07-25T03:43:57.461Z,1911612966461,1911613419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
