UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5627,HEALTHY,361-4,867,2020-07-24T23:38:14.461Z,2020-07-24T23:52:41.461Z,1911598676461,1911599543461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5627,HEALTHY,361-5,271,2020-07-24T23:52:41.461Z,2020-07-24T23:57:12.461Z,1911599543461,1911599814461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
5627,HEALTHY,361Z-3,1065,2020-07-24T23:57:12.461Z,2020-07-25T00:14:57.461Z,1911599814461,1911600879461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,724,2020-07-25T00:14:57.461Z,2020-07-25T00:27:01.461Z,1911600879461,1911601603461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-2,395,2020-07-25T00:27:01.461Z,2020-07-25T00:33:36.461Z,1911601603461,1911601998461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5627,HEALTHY,361Z-3,744,2020-07-25T00:33:36.461Z,2020-07-25T00:46:00.461Z,1911601998461,1911602742461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5627,HEALTHY,362W,1099,2020-07-25T00:46:00.461Z,2020-07-25T01:04:19.461Z,1911602742461,1911603841461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,219,2020-07-25T01:04:19.461Z,2020-07-25T01:07:58.461Z,1911603841461,1911604060461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-2,1128,2020-07-25T01:07:58.461Z,2020-07-25T01:26:46.461Z,1911604060461,1911605188461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,898,2020-07-25T01:26:46.461Z,2020-07-25T01:41:44.461Z,1911605188461,1911606086461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-2,648,2020-07-25T01:41:44.461Z,2020-07-25T01:52:32.461Z,1911606086461,1911606734461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,585,2020-07-25T01:52:32.461Z,2020-07-25T02:02:17.461Z,1911606734461,1911607319461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,362W,577,2020-07-25T02:02:17.461Z,2020-07-25T02:11:54.461Z,1911607319461,1911607896461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,627,2020-07-25T02:11:54.461Z,2020-07-25T02:22:21.461Z,1911607896461,1911608523461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-2,86,2020-07-25T02:22:21.461Z,2020-07-25T02:23:47.461Z,1911608523461,1911608609461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,611,2020-07-25T02:23:47.461Z,2020-07-25T02:33:58.461Z,1911608609461,1911609220461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-2,1193,2020-07-25T02:33:58.461Z,2020-07-25T02:53:51.461Z,1911609220461,1911610413461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,757,2020-07-25T02:53:51.461Z,2020-07-25T03:06:28.461Z,1911610413461,1911611170461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,362W,104,2020-07-25T03:06:28.461Z,2020-07-25T03:08:12.461Z,1911611170461,1911611274461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,846,2020-07-25T03:08:12.461Z,2020-07-25T03:22:18.461Z,1911611274461,1911612120461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5627,HEALTHY,362W,658,2020-07-25T03:22:18.461Z,2020-07-25T03:33:16.461Z,1911612120461,1911612778461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5627,HEALTHY,301Z-1,1201,2020-07-25T03:33:16.461Z,2020-07-25T03:53:17.461Z,1911612778461,1911613979461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
