UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12541,HEALTHY,361Y,53,2020-07-24T23:38:14.461Z,2020-07-24T23:39:07.461Z,1911598676461,1911598729461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12541,HEALTHY,361Z-1,227,2020-07-24T23:39:07.461Z,2020-07-24T23:42:54.461Z,1911598729461,1911598956461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12541,HEALTHY,361Z-2,1096,2020-07-24T23:42:54.461Z,2020-07-25T00:01:10.461Z,1911598956461,1911600052461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12541,HEALTHY,361Z-1,943,2020-07-25T00:01:10.461Z,2020-07-25T00:16:53.461Z,1911600052461,1911600995461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12541,HEALTHY,361Z-2,201,2020-07-25T00:16:53.461Z,2020-07-25T00:20:14.461Z,1911600995461,1911601196461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12541,HEALTHY,361Z-3,42,2020-07-25T00:20:14.461Z,2020-07-25T00:20:56.461Z,1911601196461,1911601238461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12541,HEALTHY,301Z-1,1153,2020-07-25T00:20:56.461Z,2020-07-25T00:40:09.461Z,1911601238461,1911602391461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12541,HEALTHY,301Z-2,259,2020-07-25T00:40:09.461Z,2020-07-25T00:44:28.461Z,1911602391461,1911602650461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12541,HEALTHY,302W,747,2020-07-25T00:44:28.461Z,2020-07-25T00:56:55.461Z,1911602650461,1911603397461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12541,HEALTHY,301Z-3,535,2020-07-25T00:56:55.461Z,2020-07-25T01:05:50.461Z,1911603397461,1911603932461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12541,HEALTHY,301Z-5,839,2020-07-25T01:05:50.461Z,2020-07-25T01:19:49.461Z,1911603932461,1911604771461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12541,HEALTHY,301Z-4,299,2020-07-25T01:19:49.461Z,2020-07-25T01:24:48.461Z,1911604771461,1911605070461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12541,HEALTHY,301Z-3,121,2020-07-25T01:24:48.461Z,2020-07-25T01:26:49.461Z,1911605070461,1911605191461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12541,HEALTHY,301Z-5,249,2020-07-25T01:26:49.461Z,2020-07-25T01:30:58.461Z,1911605191461,1911605440461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12541,HEALTHY,315Z-6,190,2020-07-25T01:30:58.461Z,2020-07-25T01:34:08.461Z,1911605440461,1911605630461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12541,HEALTHY,315Z-7,177,2020-07-25T01:34:08.461Z,2020-07-25T01:37:05.461Z,1911605630461,1911605807461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12541,HEALTHY,315Z-6,909,2020-07-25T01:37:05.461Z,2020-07-25T01:52:14.461Z,1911605807461,1911606716461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12541,HEALTHY,315Z-16,782,2020-07-25T01:52:14.461Z,2020-07-25T02:05:16.461Z,1911606716461,1911607498461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12541,HEALTHY,315Z-15,697,2020-07-25T02:05:16.461Z,2020-07-25T02:16:53.461Z,1911607498461,1911608195461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12541,HEALTHY,315Z-14,633,2020-07-25T02:16:53.461Z,2020-07-25T02:27:26.461Z,1911608195461,1911608828461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12541,HEALTHY,315Z-15,981,2020-07-25T02:27:26.461Z,2020-07-25T02:43:47.461Z,1911608828461,1911609809461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12541,HEALTHY,315Z-16,933,2020-07-25T02:43:47.461Z,2020-07-25T02:59:20.461Z,1911609809461,1911610742461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12541,HEALTHY,315Z-15,540,2020-07-25T02:59:20.461Z,2020-07-25T03:08:20.461Z,1911610742461,1911611282461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12541,HEALTHY,315Z-16,42,2020-07-25T03:08:20.461Z,2020-07-25T03:09:02.461Z,1911611282461,1911611324461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12541,HEALTHY,315Z-15,161,2020-07-25T03:09:02.461Z,2020-07-25T03:11:43.461Z,1911611324461,1911611485461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12541,HEALTHY,315Z-16,1047,2020-07-25T03:11:43.461Z,2020-07-25T03:29:10.461Z,1911611485461,1911612532461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12541,HEALTHY,315Z-15,438,2020-07-25T03:29:10.461Z,2020-07-25T03:36:28.461Z,1911612532461,1911612970461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12541,HEALTHY,315Z-14,881,2020-07-25T03:36:28.461Z,2020-07-25T03:51:09.461Z,1911612970461,1911613851461,51.080204916616076,-114.13372660863283,8.6,Others,Working
