UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4410,HEALTHY,361-3,751,2020-07-24T23:38:14.461Z,2020-07-24T23:50:45.461Z,1911598676461,1911599427461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4410,HEALTHY,361-2,586,2020-07-24T23:50:45.461Z,2020-07-25T00:00:31.461Z,1911599427461,1911600013461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4410,HEALTHY,361-6,961,2020-07-25T00:00:31.461Z,2020-07-25T00:16:32.461Z,1911600013461,1911600974461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4410,HEALTHY,361Z-1,21,2020-07-25T00:16:32.461Z,2020-07-25T00:16:53.461Z,1911600974461,1911600995461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Y,260,2020-07-25T00:16:53.461Z,2020-07-25T00:21:13.461Z,1911600995461,1911601255461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4410,HEALTHY,361Z-1,300,2020-07-25T00:21:13.461Z,2020-07-25T00:26:13.461Z,1911601255461,1911601555461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Z-2,1088,2020-07-25T00:26:13.461Z,2020-07-25T00:44:21.461Z,1911601555461,1911602643461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4410,HEALTHY,361-6,833,2020-07-25T00:44:21.461Z,2020-07-25T00:58:14.461Z,1911602643461,1911603476461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4410,HEALTHY,361Z-1,49,2020-07-25T00:58:14.461Z,2020-07-25T00:59:03.461Z,1911603476461,1911603525461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Y,973,2020-07-25T00:59:03.461Z,2020-07-25T01:15:16.461Z,1911603525461,1911604498461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4410,HEALTHY,361Z-1,136,2020-07-25T01:15:16.461Z,2020-07-25T01:17:32.461Z,1911604498461,1911604634461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Z-2,996,2020-07-25T01:17:32.461Z,2020-07-25T01:34:08.461Z,1911604634461,1911605630461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4410,HEALTHY,361-6,285,2020-07-25T01:34:08.461Z,2020-07-25T01:38:53.461Z,1911605630461,1911605915461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4410,HEALTHY,361Z-1,1082,2020-07-25T01:38:53.461Z,2020-07-25T01:56:55.461Z,1911605915461,1911606997461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Y,553,2020-07-25T01:56:55.461Z,2020-07-25T02:06:08.461Z,1911606997461,1911607550461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4410,HEALTHY,361Z-1,669,2020-07-25T02:06:08.461Z,2020-07-25T02:17:17.461Z,1911607550461,1911608219461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4410,HEALTHY,361Z-2,456,2020-07-25T02:17:17.461Z,2020-07-25T02:24:53.461Z,1911608219461,1911608675461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4410,HEALTHY,361-5,140,2020-07-25T02:24:53.461Z,2020-07-25T02:27:13.461Z,1911608675461,1911608815461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4410,HEALTHY,361Z-3,75,2020-07-25T02:27:13.461Z,2020-07-25T02:28:28.461Z,1911608815461,1911608890461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4410,HEALTHY,362W,212,2020-07-25T02:28:28.461Z,2020-07-25T02:32:00.461Z,1911608890461,1911609102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4410,HEALTHY,301Z-2,1059,2020-07-25T02:32:00.461Z,2020-07-25T02:49:39.461Z,1911609102461,1911610161461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4410,HEALTHY,361Z-3,424,2020-07-25T02:49:39.461Z,2020-07-25T02:56:43.461Z,1911610161461,1911610585461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4410,HEALTHY,301Z-1,26,2020-07-25T02:56:43.461Z,2020-07-25T02:57:09.461Z,1911610585461,1911610611461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4410,HEALTHY,362W,444,2020-07-25T02:57:09.461Z,2020-07-25T03:04:33.461Z,1911610611461,1911611055461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4410,HEALTHY,301Z-2,241,2020-07-25T03:04:33.461Z,2020-07-25T03:08:34.461Z,1911611055461,1911611296461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4410,HEALTHY,301Z-1,1056,2020-07-25T03:08:34.461Z,2020-07-25T03:26:10.461Z,1911611296461,1911612352461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4410,HEALTHY,301Z-2,150,2020-07-25T03:26:10.461Z,2020-07-25T03:28:40.461Z,1911612352461,1911612502461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4410,HEALTHY,301Z-1,194,2020-07-25T03:28:40.461Z,2020-07-25T03:31:54.461Z,1911612502461,1911612696461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4410,HEALTHY,301Z-2,603,2020-07-25T03:31:54.461Z,2020-07-25T03:41:57.461Z,1911612696461,1911613299461,51.0803850294604,-114.13368635891119,8.6,Others,Working
