UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13772,HEALTHY,361-6,82,2020-07-24T23:38:14.461Z,2020-07-24T23:39:36.461Z,1911598676461,1911598758461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13772,HEALTHY,361Z-1,113,2020-07-24T23:39:36.461Z,2020-07-24T23:41:29.461Z,1911598758461,1911598871461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13772,HEALTHY,361Z-2,554,2020-07-24T23:41:29.461Z,2020-07-24T23:50:43.461Z,1911598871461,1911599425461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13772,HEALTHY,361Z-3,1176,2020-07-24T23:50:43.461Z,2020-07-25T00:10:19.461Z,1911599425461,1911600601461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13772,HEALTHY,301Z-2,974,2020-07-25T00:10:19.461Z,2020-07-25T00:26:33.461Z,1911600601461,1911601575461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13772,HEALTHY,302W,347,2020-07-25T00:26:33.461Z,2020-07-25T00:32:20.461Z,1911601575461,1911601922461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13772,HEALTHY,301Z-2,1185,2020-07-25T00:32:20.461Z,2020-07-25T00:52:05.461Z,1911601922461,1911603107461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13772,HEALTHY,302W,489,2020-07-25T00:52:05.461Z,2020-07-25T01:00:14.461Z,1911603107461,1911603596461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13772,HEALTHY,301Z-2,169,2020-07-25T01:00:14.461Z,2020-07-25T01:03:03.461Z,1911603596461,1911603765461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13772,HEALTHY,301Z-3,236,2020-07-25T01:03:03.461Z,2020-07-25T01:06:59.461Z,1911603765461,1911604001461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13772,HEALTHY,301Z-5,86,2020-07-25T01:06:59.461Z,2020-07-25T01:08:25.461Z,1911604001461,1911604087461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13772,HEALTHY,301Z-4,1114,2020-07-25T01:08:25.461Z,2020-07-25T01:26:59.461Z,1911604087461,1911605201461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13772,HEALTHY,301Z-3,545,2020-07-25T01:26:59.461Z,2020-07-25T01:36:04.461Z,1911605201461,1911605746461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13772,HEALTHY,301Z-5,589,2020-07-25T01:36:04.461Z,2020-07-25T01:45:53.461Z,1911605746461,1911606335461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13772,HEALTHY,301Z-4,1107,2020-07-25T01:45:53.461Z,2020-07-25T02:04:20.461Z,1911606335461,1911607442461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13772,HEALTHY,301Z-3,310,2020-07-25T02:04:20.461Z,2020-07-25T02:09:30.461Z,1911607442461,1911607752461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13772,HEALTHY,301Z-4,630,2020-07-25T02:09:30.461Z,2020-07-25T02:20:00.461Z,1911607752461,1911608382461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13772,HEALTHY,301Z-3,312,2020-07-25T02:20:00.461Z,2020-07-25T02:25:12.461Z,1911608382461,1911608694461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13772,HEALTHY,301Z-4,575,2020-07-25T02:25:12.461Z,2020-07-25T02:34:47.461Z,1911608694461,1911609269461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13772,HEALTHY,301Z-5,867,2020-07-25T02:34:47.461Z,2020-07-25T02:49:14.461Z,1911609269461,1911610136461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13772,HEALTHY,301Z-4,866,2020-07-25T02:49:14.461Z,2020-07-25T03:03:40.461Z,1911610136461,1911611002461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13772,HEALTHY,301Z-5,310,2020-07-25T03:03:40.461Z,2020-07-25T03:08:50.461Z,1911611002461,1911611312461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13772,HEALTHY,315Z-6,1195,2020-07-25T03:08:50.461Z,2020-07-25T03:28:45.461Z,1911611312461,1911612507461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13772,HEALTHY,315Z-16,1180,2020-07-25T03:28:45.461Z,2020-07-25T03:48:25.461Z,1911612507461,1911613687461,51.080274341117885,-114.13377922509736,8.6,Others,Working
