UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11802,HEALTHY,302Y,299,2020-07-24T23:38:14.461Z,2020-07-24T23:43:13.461Z,1911598676461,1911598975461,51.07996337945439,-114.13378967712458,8.6,Others,Working
11802,HEALTHY,302Z,627,2020-07-24T23:43:13.461Z,2020-07-24T23:53:40.461Z,1911598975461,1911599602461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11802,HEALTHY,315Z-10,136,2020-07-24T23:53:40.461Z,2020-07-24T23:55:56.461Z,1911599602461,1911599738461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11802,HEALTHY,326,604,2020-07-24T23:55:56.461Z,2020-07-25T00:06:00.461Z,1911599738461,1911600342461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11802,HEALTHY,315Z-10,634,2020-07-25T00:06:00.461Z,2020-07-25T00:16:34.461Z,1911600342461,1911600976461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11802,HEALTHY,326,888,2020-07-25T00:16:34.461Z,2020-07-25T00:31:22.461Z,1911600976461,1911601864461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11802,HEALTHY,315Z-10,792,2020-07-25T00:31:22.461Z,2020-07-25T00:44:34.461Z,1911601864461,1911602656461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11802,HEALTHY,315Z-5,252,2020-07-25T00:44:34.461Z,2020-07-25T00:48:46.461Z,1911602656461,1911602908461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11802,HEALTHY,315Z-9,699,2020-07-25T00:48:46.461Z,2020-07-25T01:00:25.461Z,1911602908461,1911603607461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11802,HEALTHY,315Z-8,938,2020-07-25T01:00:25.461Z,2020-07-25T01:16:03.461Z,1911603607461,1911604545461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11802,HEALTHY,315Z-9,606,2020-07-25T01:16:03.461Z,2020-07-25T01:26:09.461Z,1911604545461,1911605151461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11802,HEALTHY,315Z-5,20,2020-07-25T01:26:09.461Z,2020-07-25T01:26:29.461Z,1911605151461,1911605171461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11802,HEALTHY,315Z-11,41,2020-07-25T01:26:29.461Z,2020-07-25T01:27:10.461Z,1911605171461,1911605212461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11802,HEALTHY,302Z,969,2020-07-25T01:27:10.461Z,2020-07-25T01:43:19.461Z,1911605212461,1911606181461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11802,HEALTHY,315Z-10,554,2020-07-25T01:43:19.461Z,2020-07-25T01:52:33.461Z,1911606181461,1911606735461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11802,HEALTHY,326,954,2020-07-25T01:52:33.461Z,2020-07-25T02:08:27.461Z,1911606735461,1911607689461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11802,HEALTHY,315Z-10,496,2020-07-25T02:08:27.461Z,2020-07-25T02:16:43.461Z,1911607689461,1911608185461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11802,HEALTHY,315Z-5,529,2020-07-25T02:16:43.461Z,2020-07-25T02:25:32.461Z,1911608185461,1911608714461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11802,HEALTHY,315Z-11,79,2020-07-25T02:25:32.461Z,2020-07-25T02:26:51.461Z,1911608714461,1911608793461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11802,HEALTHY,315Z-12,1040,2020-07-25T02:26:51.461Z,2020-07-25T02:44:11.461Z,1911608793461,1911609833461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11802,HEALTHY,325,1100,2020-07-25T02:44:11.461Z,2020-07-25T03:02:31.461Z,1911609833461,1911610933461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11802,HEALTHY,315Z-12,902,2020-07-25T03:02:31.461Z,2020-07-25T03:17:33.461Z,1911610933461,1911611835461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11802,HEALTHY,325,227,2020-07-25T03:17:33.461Z,2020-07-25T03:21:20.461Z,1911611835461,1911612062461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11802,HEALTHY,315Z-13,199,2020-07-25T03:21:20.461Z,2020-07-25T03:24:39.461Z,1911612062461,1911612261461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11802,HEALTHY,325,44,2020-07-25T03:24:39.461Z,2020-07-25T03:25:23.461Z,1911612261461,1911612305461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11802,HEALTHY,315Z-12,776,2020-07-25T03:25:23.461Z,2020-07-25T03:38:19.461Z,1911612305461,1911613081461,51.080012720363705,-114.1337258778486,8.6,Others,Working
