UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16593,HEALTHY,315Z-12,967,2020-07-24T23:38:14.461Z,2020-07-24T23:54:21.461Z,1911598676461,1911599643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,315Z-13,800,2020-07-24T23:54:21.461Z,2020-07-25T00:07:41.461Z,1911599643461,1911600443461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,325,404,2020-07-25T00:07:41.461Z,2020-07-25T00:14:25.461Z,1911600443461,1911600847461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-13,633,2020-07-25T00:14:25.461Z,2020-07-25T00:24:58.461Z,1911600847461,1911601480461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,315Z-12,100,2020-07-25T00:24:58.461Z,2020-07-25T00:26:38.461Z,1911601480461,1911601580461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,325,256,2020-07-25T00:26:38.461Z,2020-07-25T00:30:54.461Z,1911601580461,1911601836461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-13,1025,2020-07-25T00:30:54.461Z,2020-07-25T00:47:59.461Z,1911601836461,1911602861461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,315Z-12,934,2020-07-25T00:47:59.461Z,2020-07-25T01:03:33.461Z,1911602861461,1911603795461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,325,859,2020-07-25T01:03:33.461Z,2020-07-25T01:17:52.461Z,1911603795461,1911604654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-13,1178,2020-07-25T01:17:52.461Z,2020-07-25T01:37:30.461Z,1911604654461,1911605832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,325,664,2020-07-25T01:37:30.461Z,2020-07-25T01:48:34.461Z,1911605832461,1911606496461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-13,502,2020-07-25T01:48:34.461Z,2020-07-25T01:56:56.461Z,1911606496461,1911606998461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,315Z-12,668,2020-07-25T01:56:56.461Z,2020-07-25T02:08:04.461Z,1911606998461,1911607666461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,315Z-13,1016,2020-07-25T02:08:04.461Z,2020-07-25T02:25:00.461Z,1911607666461,1911608682461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,315Z-12,1060,2020-07-25T02:25:00.461Z,2020-07-25T02:42:40.461Z,1911608682461,1911609742461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,325,223,2020-07-25T02:42:40.461Z,2020-07-25T02:46:23.461Z,1911609742461,1911609965461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-12,677,2020-07-25T02:46:23.461Z,2020-07-25T02:57:40.461Z,1911609965461,1911610642461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16593,HEALTHY,325,1075,2020-07-25T02:57:40.461Z,2020-07-25T03:15:35.461Z,1911610642461,1911611717461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16593,HEALTHY,315Z-13,739,2020-07-25T03:15:35.461Z,2020-07-25T03:27:54.461Z,1911611717461,1911612456461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16593,HEALTHY,325,1082,2020-07-25T03:27:54.461Z,2020-07-25T03:45:56.461Z,1911612456461,1911613538461,51.08004167768874,-114.13381722587718,8.6,Others,Working
