UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18353,HEALTHY,361C,750,2020-07-24T23:38:14.461Z,2020-07-24T23:50:44.461Z,1911598676461,1911599426461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-4,828,2020-07-24T23:50:44.461Z,2020-07-25T00:04:32.461Z,1911599426461,1911600254461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18353,HEALTHY,361C,577,2020-07-25T00:04:32.461Z,2020-07-25T00:14:09.461Z,1911600254461,1911600831461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-3,740,2020-07-25T00:14:09.461Z,2020-07-25T00:26:29.461Z,1911600831461,1911601571461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18353,HEALTHY,361-4,796,2020-07-25T00:26:29.461Z,2020-07-25T00:39:45.461Z,1911601571461,1911602367461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18353,HEALTHY,361C,1153,2020-07-25T00:39:45.461Z,2020-07-25T00:58:58.461Z,1911602367461,1911603520461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-4,391,2020-07-25T00:58:58.461Z,2020-07-25T01:05:29.461Z,1911603520461,1911603911461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18353,HEALTHY,361C,683,2020-07-25T01:05:29.461Z,2020-07-25T01:16:52.461Z,1911603911461,1911604594461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-3,1066,2020-07-25T01:16:52.461Z,2020-07-25T01:34:38.461Z,1911604594461,1911605660461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18353,HEALTHY,361-2,810,2020-07-25T01:34:38.461Z,2020-07-25T01:48:08.461Z,1911605660461,1911606470461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18353,HEALTHY,361F,1080,2020-07-25T01:48:08.461Z,2020-07-25T02:06:08.461Z,1911606470461,1911607550461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18353,HEALTHY,361-1,391,2020-07-25T02:06:08.461Z,2020-07-25T02:12:39.461Z,1911607550461,1911607941461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18353,HEALTHY,361-2,1044,2020-07-25T02:12:39.461Z,2020-07-25T02:30:03.461Z,1911607941461,1911608985461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18353,HEALTHY,361-3,372,2020-07-25T02:30:03.461Z,2020-07-25T02:36:15.461Z,1911608985461,1911609357461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18353,HEALTHY,361-4,122,2020-07-25T02:36:15.461Z,2020-07-25T02:38:17.461Z,1911609357461,1911609479461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18353,HEALTHY,361C,860,2020-07-25T02:38:17.461Z,2020-07-25T02:52:37.461Z,1911609479461,1911610339461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-3,454,2020-07-25T02:52:37.461Z,2020-07-25T03:00:11.461Z,1911610339461,1911610793461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18353,HEALTHY,361-4,294,2020-07-25T03:00:11.461Z,2020-07-25T03:05:05.461Z,1911610793461,1911611087461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18353,HEALTHY,361A,190,2020-07-25T03:05:05.461Z,2020-07-25T03:08:15.461Z,1911611087461,1911611277461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18353,HEALTHY,361C,1145,2020-07-25T03:08:15.461Z,2020-07-25T03:27:20.461Z,1911611277461,1911612422461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18353,HEALTHY,361-4,1142,2020-07-25T03:27:20.461Z,2020-07-25T03:46:22.461Z,1911612422461,1911613564461,51.080474385753064,-114.13376733805141,8.6,Others,Working
