UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5372,HEALTHY,315Z-14,1029,2020-07-24T23:38:14.461Z,2020-07-24T23:55:23.461Z,1911598676461,1911599705461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5372,HEALTHY,315Z-3,987,2020-07-24T23:55:23.461Z,2020-07-25T00:11:50.461Z,1911599705461,1911600692461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5372,HEALTHY,315Z-14,1166,2020-07-25T00:11:50.461Z,2020-07-25T00:31:16.461Z,1911600692461,1911601858461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5372,HEALTHY,315Z-15,39,2020-07-25T00:31:16.461Z,2020-07-25T00:31:55.461Z,1911601858461,1911601897461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5372,HEALTHY,315Z-16,651,2020-07-25T00:31:55.461Z,2020-07-25T00:42:46.461Z,1911601897461,1911602548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5372,HEALTHY,315Z-15,370,2020-07-25T00:42:46.461Z,2020-07-25T00:48:56.461Z,1911602548461,1911602918461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5372,HEALTHY,315Z-16,872,2020-07-25T00:48:56.461Z,2020-07-25T01:03:28.461Z,1911602918461,1911603790461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5372,HEALTHY,315Z-6,526,2020-07-25T01:03:28.461Z,2020-07-25T01:12:14.461Z,1911603790461,1911604316461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5372,HEALTHY,315Z-7,56,2020-07-25T01:12:14.461Z,2020-07-25T01:13:10.461Z,1911604316461,1911604372461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5372,HEALTHY,315Z-4,185,2020-07-25T01:13:10.461Z,2020-07-25T01:16:15.461Z,1911604372461,1911604557461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5372,HEALTHY,315Z-8,98,2020-07-25T01:16:15.461Z,2020-07-25T01:17:53.461Z,1911604557461,1911604655461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5372,HEALTHY,315Z-9,875,2020-07-25T01:17:53.461Z,2020-07-25T01:32:28.461Z,1911604655461,1911605530461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5372,HEALTHY,315Z-8,735,2020-07-25T01:32:28.461Z,2020-07-25T01:44:43.461Z,1911605530461,1911606265461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5372,HEALTHY,315Z-9,1095,2020-07-25T01:44:43.461Z,2020-07-25T02:02:58.461Z,1911606265461,1911607360461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5372,HEALTHY,315Z-5,274,2020-07-25T02:02:58.461Z,2020-07-25T02:07:32.461Z,1911607360461,1911607634461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5372,HEALTHY,315Z-9,648,2020-07-25T02:07:32.461Z,2020-07-25T02:18:20.461Z,1911607634461,1911608282461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5372,HEALTHY,315Z-5,284,2020-07-25T02:18:20.461Z,2020-07-25T02:23:04.461Z,1911608282461,1911608566461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5372,HEALTHY,315Z-11,933,2020-07-25T02:23:04.461Z,2020-07-25T02:38:37.461Z,1911608566461,1911609499461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5372,HEALTHY,315Z-12,755,2020-07-25T02:38:37.461Z,2020-07-25T02:51:12.461Z,1911609499461,1911610254461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5372,HEALTHY,315Z-11,219,2020-07-25T02:51:12.461Z,2020-07-25T02:54:51.461Z,1911610254461,1911610473461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5372,HEALTHY,302Z,1198,2020-07-25T02:54:51.461Z,2020-07-25T03:14:49.461Z,1911610473461,1911611671461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5372,HEALTHY,315Z-5,527,2020-07-25T03:14:49.461Z,2020-07-25T03:23:36.461Z,1911611671461,1911612198461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5372,HEALTHY,315Z-11,670,2020-07-25T03:23:36.461Z,2020-07-25T03:34:46.461Z,1911612198461,1911612868461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5372,HEALTHY,315Z-12,741,2020-07-25T03:34:46.461Z,2020-07-25T03:47:07.461Z,1911612868461,1911613609461,51.080012720363705,-114.1337258778486,8.6,Others,Working
