UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12772,HEALTHY,302W,699,2020-07-24T23:38:14.461Z,2020-07-24T23:49:53.461Z,1911598676461,1911599375461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12772,HEALTHY,301Z-2,672,2020-07-24T23:49:53.461Z,2020-07-25T00:01:05.461Z,1911599375461,1911600047461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12772,HEALTHY,302W,184,2020-07-25T00:01:05.461Z,2020-07-25T00:04:09.461Z,1911600047461,1911600231461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12772,HEALTHY,301Z-2,180,2020-07-25T00:04:09.461Z,2020-07-25T00:07:09.461Z,1911600231461,1911600411461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12772,HEALTHY,302W,177,2020-07-25T00:07:09.461Z,2020-07-25T00:10:06.461Z,1911600411461,1911600588461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12772,HEALTHY,301Z-2,162,2020-07-25T00:10:06.461Z,2020-07-25T00:12:48.461Z,1911600588461,1911600750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12772,HEALTHY,301Z-3,838,2020-07-25T00:12:48.461Z,2020-07-25T00:26:46.461Z,1911600750461,1911601588461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12772,HEALTHY,301Z-4,202,2020-07-25T00:26:46.461Z,2020-07-25T00:30:08.461Z,1911601588461,1911601790461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12772,HEALTHY,301Z-3,699,2020-07-25T00:30:08.461Z,2020-07-25T00:41:47.461Z,1911601790461,1911602489461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12772,HEALTHY,301Z-4,953,2020-07-25T00:41:47.461Z,2020-07-25T00:57:40.461Z,1911602489461,1911603442461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12772,HEALTHY,301Z-5,632,2020-07-25T00:57:40.461Z,2020-07-25T01:08:12.461Z,1911603442461,1911604074461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12772,HEALTHY,315Z-6,330,2020-07-25T01:08:12.461Z,2020-07-25T01:13:42.461Z,1911604074461,1911604404461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12772,HEALTHY,315Z-16,474,2020-07-25T01:13:42.461Z,2020-07-25T01:21:36.461Z,1911604404461,1911604878461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12772,HEALTHY,315Z-6,938,2020-07-25T01:21:36.461Z,2020-07-25T01:37:14.461Z,1911604878461,1911605816461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12772,HEALTHY,315Z-16,583,2020-07-25T01:37:14.461Z,2020-07-25T01:46:57.461Z,1911605816461,1911606399461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12772,HEALTHY,315Z-15,794,2020-07-25T01:46:57.461Z,2020-07-25T02:00:11.461Z,1911606399461,1911607193461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-16,418,2020-07-25T02:00:11.461Z,2020-07-25T02:07:09.461Z,1911607193461,1911607611461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12772,HEALTHY,315Z-15,566,2020-07-25T02:07:09.461Z,2020-07-25T02:16:35.461Z,1911607611461,1911608177461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-16,159,2020-07-25T02:16:35.461Z,2020-07-25T02:19:14.461Z,1911608177461,1911608336461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12772,HEALTHY,315Z-15,579,2020-07-25T02:19:14.461Z,2020-07-25T02:28:53.461Z,1911608336461,1911608915461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-14,1137,2020-07-25T02:28:53.461Z,2020-07-25T02:47:50.461Z,1911608915461,1911610052461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12772,HEALTHY,315Z-15,528,2020-07-25T02:47:50.461Z,2020-07-25T02:56:38.461Z,1911610052461,1911610580461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-16,804,2020-07-25T02:56:38.461Z,2020-07-25T03:10:02.461Z,1911610580461,1911611384461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12772,HEALTHY,315Z-15,942,2020-07-25T03:10:02.461Z,2020-07-25T03:25:44.461Z,1911611384461,1911612326461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-14,175,2020-07-25T03:25:44.461Z,2020-07-25T03:28:39.461Z,1911612326461,1911612501461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12772,HEALTHY,315Z-15,433,2020-07-25T03:28:39.461Z,2020-07-25T03:35:52.461Z,1911612501461,1911612934461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12772,HEALTHY,315Z-16,589,2020-07-25T03:35:52.461Z,2020-07-25T03:45:41.461Z,1911612934461,1911613523461,51.080274341117885,-114.13377922509736,8.6,Others,Working
