UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7585,HEALTHY,315Z-6,225,2020-07-24T23:38:14.461Z,2020-07-24T23:41:59.461Z,1911598676461,1911598901461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7585,HEALTHY,315Z-16,481,2020-07-24T23:41:59.461Z,2020-07-24T23:50:00.461Z,1911598901461,1911599382461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7585,HEALTHY,315Z-15,390,2020-07-24T23:50:00.461Z,2020-07-24T23:56:30.461Z,1911599382461,1911599772461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7585,HEALTHY,315Z-14,476,2020-07-24T23:56:30.461Z,2020-07-25T00:04:26.461Z,1911599772461,1911600248461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7585,HEALTHY,315Z-3,152,2020-07-25T00:04:26.461Z,2020-07-25T00:06:58.461Z,1911600248461,1911600400461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7585,HEALTHY,315Z-13,1081,2020-07-25T00:06:58.461Z,2020-07-25T00:24:59.461Z,1911600400461,1911601481461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7585,HEALTHY,315Z-12,120,2020-07-25T00:24:59.461Z,2020-07-25T00:26:59.461Z,1911601481461,1911601601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,315Z-11,602,2020-07-25T00:26:59.461Z,2020-07-25T00:37:01.461Z,1911601601461,1911602203461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7585,HEALTHY,315Z-12,1167,2020-07-25T00:37:01.461Z,2020-07-25T00:56:28.461Z,1911602203461,1911603370461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,325,887,2020-07-25T00:56:28.461Z,2020-07-25T01:11:15.461Z,1911603370461,1911604257461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7585,HEALTHY,315Z-13,115,2020-07-25T01:11:15.461Z,2020-07-25T01:13:10.461Z,1911604257461,1911604372461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7585,HEALTHY,325,600,2020-07-25T01:13:10.461Z,2020-07-25T01:23:10.461Z,1911604372461,1911604972461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7585,HEALTHY,315Z-13,707,2020-07-25T01:23:10.461Z,2020-07-25T01:34:57.461Z,1911604972461,1911605679461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7585,HEALTHY,315Z-12,568,2020-07-25T01:34:57.461Z,2020-07-25T01:44:25.461Z,1911605679461,1911606247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,315Z-11,995,2020-07-25T01:44:25.461Z,2020-07-25T02:01:00.461Z,1911606247461,1911607242461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7585,HEALTHY,315Z-12,983,2020-07-25T02:01:00.461Z,2020-07-25T02:17:23.461Z,1911607242461,1911608225461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,315Z-11,1082,2020-07-25T02:17:23.461Z,2020-07-25T02:35:25.461Z,1911608225461,1911609307461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7585,HEALTHY,315Z-12,1195,2020-07-25T02:35:25.461Z,2020-07-25T02:55:20.461Z,1911609307461,1911610502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,315Z-11,769,2020-07-25T02:55:20.461Z,2020-07-25T03:08:09.461Z,1911610502461,1911611271461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7585,HEALTHY,315Z-12,70,2020-07-25T03:08:09.461Z,2020-07-25T03:09:19.461Z,1911611271461,1911611341461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7585,HEALTHY,315Z-11,23,2020-07-25T03:09:19.461Z,2020-07-25T03:09:42.461Z,1911611341461,1911611364461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7585,HEALTHY,302Z,1055,2020-07-25T03:09:42.461Z,2020-07-25T03:27:17.461Z,1911611364461,1911612419461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7585,HEALTHY,315Z-10,730,2020-07-25T03:27:17.461Z,2020-07-25T03:39:27.461Z,1911612419461,1911613149461,51.07995425762534,-114.13386984234182,8.6,Others,Working
