UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17092,HEALTHY,361-2,965,2020-07-24T23:38:14.461Z,2020-07-24T23:54:19.461Z,1911598676461,1911599641461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361-3,566,2020-07-24T23:54:19.461Z,2020-07-25T00:03:45.461Z,1911599641461,1911600207461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17092,HEALTHY,361-4,357,2020-07-25T00:03:45.461Z,2020-07-25T00:09:42.461Z,1911600207461,1911600564461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17092,HEALTHY,361A,825,2020-07-25T00:09:42.461Z,2020-07-25T00:23:27.461Z,1911600564461,1911601389461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17092,HEALTHY,361C,551,2020-07-25T00:23:27.461Z,2020-07-25T00:32:38.461Z,1911601389461,1911601940461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17092,HEALTHY,361-3,135,2020-07-25T00:32:38.461Z,2020-07-25T00:34:53.461Z,1911601940461,1911602075461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17092,HEALTHY,361-2,882,2020-07-25T00:34:53.461Z,2020-07-25T00:49:35.461Z,1911602075461,1911602957461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361-3,693,2020-07-25T00:49:35.461Z,2020-07-25T01:01:08.461Z,1911602957461,1911603650461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17092,HEALTHY,361-2,78,2020-07-25T01:01:08.461Z,2020-07-25T01:02:26.461Z,1911603650461,1911603728461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361F,502,2020-07-25T01:02:26.461Z,2020-07-25T01:10:48.461Z,1911603728461,1911604230461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17092,HEALTHY,361-1,221,2020-07-25T01:10:48.461Z,2020-07-25T01:14:29.461Z,1911604230461,1911604451461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361-6,932,2020-07-25T01:14:29.461Z,2020-07-25T01:30:01.461Z,1911604451461,1911605383461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17092,HEALTHY,361Z-2,993,2020-07-25T01:30:01.461Z,2020-07-25T01:46:34.461Z,1911605383461,1911606376461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17092,HEALTHY,361-6,421,2020-07-25T01:46:34.461Z,2020-07-25T01:53:35.461Z,1911606376461,1911606797461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17092,HEALTHY,361-2,241,2020-07-25T01:53:35.461Z,2020-07-25T01:57:36.461Z,1911606797461,1911607038461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361F,49,2020-07-25T01:57:36.461Z,2020-07-25T01:58:25.461Z,1911607038461,1911607087461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17092,HEALTHY,361-2,1155,2020-07-25T01:58:25.461Z,2020-07-25T02:17:40.461Z,1911607087461,1911608242461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361F,1070,2020-07-25T02:17:40.461Z,2020-07-25T02:35:30.461Z,1911608242461,1911609312461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17092,HEALTHY,361-2,1119,2020-07-25T02:35:30.461Z,2020-07-25T02:54:09.461Z,1911609312461,1911610431461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361F,532,2020-07-25T02:54:09.461Z,2020-07-25T03:03:01.461Z,1911610431461,1911610963461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17092,HEALTHY,361-1,901,2020-07-25T03:03:01.461Z,2020-07-25T03:18:02.461Z,1911610963461,1911611864461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361-6,393,2020-07-25T03:18:02.461Z,2020-07-25T03:24:35.461Z,1911611864461,1911612257461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17092,HEALTHY,361-2,125,2020-07-25T03:24:35.461Z,2020-07-25T03:26:40.461Z,1911612257461,1911612382461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17092,HEALTHY,361F,857,2020-07-25T03:26:40.461Z,2020-07-25T03:40:57.461Z,1911612382461,1911613239461,51.080606558602625,-114.13369287447419,8.6,Others,Working
