UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12791,HEALTHY,315Z-5,1095,2020-07-24T23:38:14.461Z,2020-07-24T23:56:29.461Z,1911598676461,1911599771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12791,HEALTHY,315Z-11,728,2020-07-24T23:56:29.461Z,2020-07-25T00:08:37.461Z,1911599771461,1911600499461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12791,HEALTHY,302Z,230,2020-07-25T00:08:37.461Z,2020-07-25T00:12:27.461Z,1911600499461,1911600729461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12791,HEALTHY,315Z-5,72,2020-07-25T00:12:27.461Z,2020-07-25T00:13:39.461Z,1911600729461,1911600801461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12791,HEALTHY,315Z-11,1129,2020-07-25T00:13:39.461Z,2020-07-25T00:32:28.461Z,1911600801461,1911601930461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12791,HEALTHY,315Z-12,422,2020-07-25T00:32:28.461Z,2020-07-25T00:39:30.461Z,1911601930461,1911602352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12791,HEALTHY,325,552,2020-07-25T00:39:30.461Z,2020-07-25T00:48:42.461Z,1911602352461,1911602904461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12791,HEALTHY,315Z-12,1021,2020-07-25T00:48:42.461Z,2020-07-25T01:05:43.461Z,1911602904461,1911603925461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12791,HEALTHY,315Z-13,1053,2020-07-25T01:05:43.461Z,2020-07-25T01:23:16.461Z,1911603925461,1911604978461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,325,264,2020-07-25T01:23:16.461Z,2020-07-25T01:27:40.461Z,1911604978461,1911605242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12791,HEALTHY,315Z-13,1046,2020-07-25T01:27:40.461Z,2020-07-25T01:45:06.461Z,1911605242461,1911606288461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,315Z-3,190,2020-07-25T01:45:06.461Z,2020-07-25T01:48:16.461Z,1911606288461,1911606478461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12791,HEALTHY,315Z-13,389,2020-07-25T01:48:16.461Z,2020-07-25T01:54:45.461Z,1911606478461,1911606867461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,315Z-3,504,2020-07-25T01:54:45.461Z,2020-07-25T02:03:09.461Z,1911606867461,1911607371461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12791,HEALTHY,315Z-13,206,2020-07-25T02:03:09.461Z,2020-07-25T02:06:35.461Z,1911607371461,1911607577461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,325,949,2020-07-25T02:06:35.461Z,2020-07-25T02:22:24.461Z,1911607577461,1911608526461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12791,HEALTHY,315Z-13,412,2020-07-25T02:22:24.461Z,2020-07-25T02:29:16.461Z,1911608526461,1911608938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,315Z-3,546,2020-07-25T02:29:16.461Z,2020-07-25T02:38:22.461Z,1911608938461,1911609484461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12791,HEALTHY,315Z-13,288,2020-07-25T02:38:22.461Z,2020-07-25T02:43:10.461Z,1911609484461,1911609772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,325,159,2020-07-25T02:43:10.461Z,2020-07-25T02:45:49.461Z,1911609772461,1911609931461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12791,HEALTHY,315Z-13,1213,2020-07-25T02:45:49.461Z,2020-07-25T03:06:02.461Z,1911609931461,1911611144461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,315Z-3,876,2020-07-25T03:06:02.461Z,2020-07-25T03:20:38.461Z,1911611144461,1911612020461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12791,HEALTHY,315Z-13,362,2020-07-25T03:20:38.461Z,2020-07-25T03:26:40.461Z,1911612020461,1911612382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12791,HEALTHY,325,624,2020-07-25T03:26:40.461Z,2020-07-25T03:37:04.461Z,1911612382461,1911613006461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12791,HEALTHY,315Z-12,793,2020-07-25T03:37:04.461Z,2020-07-25T03:50:17.461Z,1911613006461,1911613799461,51.080012720363705,-114.1337258778486,8.6,Others,Working
