UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19919,HEALTHY,302Z,71,2020-07-24T23:38:14.461Z,2020-07-24T23:39:25.461Z,1911598676461,1911598747461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19919,HEALTHY,315Z-5,805,2020-07-24T23:39:25.461Z,2020-07-24T23:52:50.461Z,1911598747461,1911599552461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19919,HEALTHY,315Z-9,497,2020-07-24T23:52:50.461Z,2020-07-25T00:01:07.461Z,1911599552461,1911600049461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19919,HEALTHY,315Z-8,121,2020-07-25T00:01:07.461Z,2020-07-25T00:03:08.461Z,1911600049461,1911600170461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19919,HEALTHY,315Z-4,1124,2020-07-25T00:03:08.461Z,2020-07-25T00:21:52.461Z,1911600170461,1911601294461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19919,HEALTHY,315Z-7,43,2020-07-25T00:21:52.461Z,2020-07-25T00:22:35.461Z,1911601294461,1911601337461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19919,HEALTHY,315Z-6,135,2020-07-25T00:22:35.461Z,2020-07-25T00:24:50.461Z,1911601337461,1911601472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19919,HEALTHY,315Z-16,101,2020-07-25T00:24:50.461Z,2020-07-25T00:26:31.461Z,1911601472461,1911601573461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19919,HEALTHY,315Z-6,878,2020-07-25T00:26:31.461Z,2020-07-25T00:41:09.461Z,1911601573461,1911602451461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19919,HEALTHY,315Z-7,1175,2020-07-25T00:41:09.461Z,2020-07-25T01:00:44.461Z,1911602451461,1911603626461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19919,HEALTHY,315Z-4,185,2020-07-25T01:00:44.461Z,2020-07-25T01:03:49.461Z,1911603626461,1911603811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19919,HEALTHY,315Z-7,259,2020-07-25T01:03:49.461Z,2020-07-25T01:08:08.461Z,1911603811461,1911604070461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19919,HEALTHY,315Z-6,1016,2020-07-25T01:08:08.461Z,2020-07-25T01:25:04.461Z,1911604070461,1911605086461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19919,HEALTHY,315Z-16,672,2020-07-25T01:25:04.461Z,2020-07-25T01:36:16.461Z,1911605086461,1911605758461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19919,HEALTHY,315Z-6,1119,2020-07-25T01:36:16.461Z,2020-07-25T01:54:55.461Z,1911605758461,1911606877461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19919,HEALTHY,315Z-7,1198,2020-07-25T01:54:55.461Z,2020-07-25T02:14:53.461Z,1911606877461,1911608075461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19919,HEALTHY,315Z-4,1143,2020-07-25T02:14:53.461Z,2020-07-25T02:33:56.461Z,1911608075461,1911609218461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19919,HEALTHY,315Z-7,549,2020-07-25T02:33:56.461Z,2020-07-25T02:43:05.461Z,1911609218461,1911609767461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19919,HEALTHY,315Z-4,943,2020-07-25T02:43:05.461Z,2020-07-25T02:58:48.461Z,1911609767461,1911610710461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19919,HEALTHY,315Z-8,922,2020-07-25T02:58:48.461Z,2020-07-25T03:14:10.461Z,1911610710461,1911611632461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19919,HEALTHY,315Z-4,918,2020-07-25T03:14:10.461Z,2020-07-25T03:29:28.461Z,1911611632461,1911612550461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19919,HEALTHY,315Z-7,881,2020-07-25T03:29:28.461Z,2020-07-25T03:44:09.461Z,1911612550461,1911613431461,51.080245475140835,-114.13386984234185,8.6,Others,Working
