UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10229,HEALTHY,315Z-12,339,2020-07-24T23:38:14.461Z,2020-07-24T23:43:53.461Z,1911598676461,1911599015461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,347,2020-07-24T23:43:53.461Z,2020-07-24T23:49:40.461Z,1911599015461,1911599362461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,778,2020-07-24T23:49:40.461Z,2020-07-25T00:02:38.461Z,1911599362461,1911600140461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,908,2020-07-25T00:02:38.461Z,2020-07-25T00:17:46.461Z,1911600140461,1911601048461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,201,2020-07-25T00:17:46.461Z,2020-07-25T00:21:07.461Z,1911601048461,1911601249461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,31,2020-07-25T00:21:07.461Z,2020-07-25T00:21:38.461Z,1911601249461,1911601280461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,325,943,2020-07-25T00:21:38.461Z,2020-07-25T00:37:21.461Z,1911601280461,1911602223461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-12,985,2020-07-25T00:37:21.461Z,2020-07-25T00:53:46.461Z,1911602223461,1911603208461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,1190,2020-07-25T00:53:46.461Z,2020-07-25T01:13:36.461Z,1911603208461,1911604398461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,451,2020-07-25T01:13:36.461Z,2020-07-25T01:21:07.461Z,1911604398461,1911604849461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,732,2020-07-25T01:21:07.461Z,2020-07-25T01:33:19.461Z,1911604849461,1911605581461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,37,2020-07-25T01:33:19.461Z,2020-07-25T01:33:56.461Z,1911605581461,1911605618461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,766,2020-07-25T01:33:56.461Z,2020-07-25T01:46:42.461Z,1911605618461,1911606384461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,325,61,2020-07-25T01:46:42.461Z,2020-07-25T01:47:43.461Z,1911606384461,1911606445461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,805,2020-07-25T01:47:43.461Z,2020-07-25T02:01:08.461Z,1911606445461,1911607250461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,269,2020-07-25T02:01:08.461Z,2020-07-25T02:05:37.461Z,1911607250461,1911607519461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,400,2020-07-25T02:05:37.461Z,2020-07-25T02:12:17.461Z,1911607519461,1911607919461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,729,2020-07-25T02:12:17.461Z,2020-07-25T02:24:26.461Z,1911607919461,1911608648461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,916,2020-07-25T02:24:26.461Z,2020-07-25T02:39:42.461Z,1911608648461,1911609564461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,325,432,2020-07-25T02:39:42.461Z,2020-07-25T02:46:54.461Z,1911609564461,1911609996461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,75,2020-07-25T02:46:54.461Z,2020-07-25T02:48:09.461Z,1911609996461,1911610071461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,467,2020-07-25T02:48:09.461Z,2020-07-25T02:55:56.461Z,1911610071461,1911610538461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-14,922,2020-07-25T02:55:56.461Z,2020-07-25T03:11:18.461Z,1911610538461,1911611460461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,766,2020-07-25T03:11:18.461Z,2020-07-25T03:24:04.461Z,1911611460461,1911612226461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-13,452,2020-07-25T03:24:04.461Z,2020-07-25T03:31:36.461Z,1911612226461,1911612678461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10229,HEALTHY,315Z-3,965,2020-07-25T03:31:36.461Z,2020-07-25T03:47:41.461Z,1911612678461,1911613643461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
