UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4218,HEALTHY,315Z-4,603,2020-07-24T23:38:14.461Z,2020-07-24T23:48:17.461Z,1911598676461,1911599279461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4218,HEALTHY,315Z-8,268,2020-07-24T23:48:17.461Z,2020-07-24T23:52:45.461Z,1911599279461,1911599547461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4218,HEALTHY,315Z-4,243,2020-07-24T23:52:45.461Z,2020-07-24T23:56:48.461Z,1911599547461,1911599790461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4218,HEALTHY,315Z-7,964,2020-07-24T23:56:48.461Z,2020-07-25T00:12:52.461Z,1911599790461,1911600754461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4218,HEALTHY,315Z-6,680,2020-07-25T00:12:52.461Z,2020-07-25T00:24:12.461Z,1911600754461,1911601434461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-7,851,2020-07-25T00:24:12.461Z,2020-07-25T00:38:23.461Z,1911601434461,1911602285461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4218,HEALTHY,315Z-6,526,2020-07-25T00:38:23.461Z,2020-07-25T00:47:09.461Z,1911602285461,1911602811461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-16,496,2020-07-25T00:47:09.461Z,2020-07-25T00:55:25.461Z,1911602811461,1911603307461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-6,436,2020-07-25T00:55:25.461Z,2020-07-25T01:02:41.461Z,1911603307461,1911603743461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-16,394,2020-07-25T01:02:41.461Z,2020-07-25T01:09:15.461Z,1911603743461,1911604137461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-6,99,2020-07-25T01:09:15.461Z,2020-07-25T01:10:54.461Z,1911604137461,1911604236461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-16,783,2020-07-25T01:10:54.461Z,2020-07-25T01:23:57.461Z,1911604236461,1911605019461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-15,920,2020-07-25T01:23:57.461Z,2020-07-25T01:39:17.461Z,1911605019461,1911605939461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4218,HEALTHY,315Z-16,381,2020-07-25T01:39:17.461Z,2020-07-25T01:45:38.461Z,1911605939461,1911606320461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-15,161,2020-07-25T01:45:38.461Z,2020-07-25T01:48:19.461Z,1911606320461,1911606481461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4218,HEALTHY,315Z-16,1160,2020-07-25T01:48:19.461Z,2020-07-25T02:07:39.461Z,1911606481461,1911607641461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-6,286,2020-07-25T02:07:39.461Z,2020-07-25T02:12:25.461Z,1911607641461,1911607927461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-16,58,2020-07-25T02:12:25.461Z,2020-07-25T02:13:23.461Z,1911607927461,1911607985461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-6,814,2020-07-25T02:13:23.461Z,2020-07-25T02:26:57.461Z,1911607985461,1911608799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-7,966,2020-07-25T02:26:57.461Z,2020-07-25T02:43:03.461Z,1911608799461,1911609765461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4218,HEALTHY,315Z-6,850,2020-07-25T02:43:03.461Z,2020-07-25T02:57:13.461Z,1911609765461,1911610615461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4218,HEALTHY,315Z-16,989,2020-07-25T02:57:13.461Z,2020-07-25T03:13:42.461Z,1911610615461,1911611604461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4218,HEALTHY,315Z-15,619,2020-07-25T03:13:42.461Z,2020-07-25T03:24:01.461Z,1911611604461,1911612223461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4218,HEALTHY,315Z-14,314,2020-07-25T03:24:01.461Z,2020-07-25T03:29:15.461Z,1911612223461,1911612537461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4218,HEALTHY,315Z-15,564,2020-07-25T03:29:15.461Z,2020-07-25T03:38:39.461Z,1911612537461,1911613101461,51.08026995641251,-114.13372514706437,8.6,Others,Working
