UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18990,HEALTHY,361-4,291,2020-07-24T23:38:14.461Z,2020-07-24T23:43:05.461Z,1911598676461,1911598967461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18990,HEALTHY,361A,1159,2020-07-24T23:43:05.461Z,2020-07-25T00:02:24.461Z,1911598967461,1911600126461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18990,HEALTHY,361-4,404,2020-07-25T00:02:24.461Z,2020-07-25T00:09:08.461Z,1911600126461,1911600530461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18990,HEALTHY,361A,220,2020-07-25T00:09:08.461Z,2020-07-25T00:12:48.461Z,1911600530461,1911600750461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18990,HEALTHY,361-4,907,2020-07-25T00:12:48.461Z,2020-07-25T00:27:55.461Z,1911600750461,1911601657461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18990,HEALTHY,361A,332,2020-07-25T00:27:55.461Z,2020-07-25T00:33:27.461Z,1911601657461,1911601989461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18990,HEALTHY,361C,1216,2020-07-25T00:33:27.461Z,2020-07-25T00:53:43.461Z,1911601989461,1911603205461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18990,HEALTHY,361-3,158,2020-07-25T00:53:43.461Z,2020-07-25T00:56:21.461Z,1911603205461,1911603363461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18990,HEALTHY,361-2,300,2020-07-25T00:56:21.461Z,2020-07-25T01:01:21.461Z,1911603363461,1911603663461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18990,HEALTHY,361-3,203,2020-07-25T01:01:21.461Z,2020-07-25T01:04:44.461Z,1911603663461,1911603866461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18990,HEALTHY,361-2,38,2020-07-25T01:04:44.461Z,2020-07-25T01:05:22.461Z,1911603866461,1911603904461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18990,HEALTHY,361-3,840,2020-07-25T01:05:22.461Z,2020-07-25T01:19:22.461Z,1911603904461,1911604744461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18990,HEALTHY,361-4,774,2020-07-25T01:19:22.461Z,2020-07-25T01:32:16.461Z,1911604744461,1911605518461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18990,HEALTHY,361C,980,2020-07-25T01:32:16.461Z,2020-07-25T01:48:36.461Z,1911605518461,1911606498461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18990,HEALTHY,361-4,856,2020-07-25T01:48:36.461Z,2020-07-25T02:02:52.461Z,1911606498461,1911607354461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18990,HEALTHY,361C,835,2020-07-25T02:02:52.461Z,2020-07-25T02:16:47.461Z,1911607354461,1911608189461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18990,HEALTHY,361-3,1184,2020-07-25T02:16:47.461Z,2020-07-25T02:36:31.461Z,1911608189461,1911609373461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18990,HEALTHY,361-2,703,2020-07-25T02:36:31.461Z,2020-07-25T02:48:14.461Z,1911609373461,1911610076461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18990,HEALTHY,361F,717,2020-07-25T02:48:14.461Z,2020-07-25T03:00:11.461Z,1911610076461,1911610793461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18990,HEALTHY,361-1,892,2020-07-25T03:00:11.461Z,2020-07-25T03:15:03.461Z,1911610793461,1911611685461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18990,HEALTHY,361-2,490,2020-07-25T03:15:03.461Z,2020-07-25T03:23:13.461Z,1911611685461,1911612175461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18990,HEALTHY,361-3,1216,2020-07-25T03:23:13.461Z,2020-07-25T03:43:29.461Z,1911612175461,1911613391461,51.080510686746955,-114.13376826884614,8.6,Others,Working
