UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1006,HEALTHY,361C,407,2020-07-24T23:38:14.461Z,2020-07-24T23:45:01.461Z,1911598676461,1911599083461,51.08049393244208,-114.13369101288477,8.6,Others,Working
1006,HEALTHY,361-3,885,2020-07-24T23:45:01.461Z,2020-07-24T23:59:46.461Z,1911599083461,1911599968461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1006,HEALTHY,361-4,331,2020-07-24T23:59:46.461Z,2020-07-25T00:05:17.461Z,1911599968461,1911600299461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1006,HEALTHY,361A,999,2020-07-25T00:05:17.461Z,2020-07-25T00:21:56.461Z,1911600299461,1911601298461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1006,HEALTHY,361-3,104,2020-07-25T00:21:56.461Z,2020-07-25T00:23:40.461Z,1911601298461,1911601402461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1006,HEALTHY,361-2,783,2020-07-25T00:23:40.461Z,2020-07-25T00:36:43.461Z,1911601402461,1911602185461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361-6,722,2020-07-25T00:36:43.461Z,2020-07-25T00:48:45.461Z,1911602185461,1911602907461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1006,HEALTHY,361-1,881,2020-07-25T00:48:45.461Z,2020-07-25T01:03:26.461Z,1911602907461,1911603788461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361F,848,2020-07-25T01:03:26.461Z,2020-07-25T01:17:34.461Z,1911603788461,1911604636461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1006,HEALTHY,361-2,215,2020-07-25T01:17:34.461Z,2020-07-25T01:21:09.461Z,1911604636461,1911604851461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361-6,1211,2020-07-25T01:21:09.461Z,2020-07-25T01:41:20.461Z,1911604851461,1911606062461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1006,HEALTHY,361-1,496,2020-07-25T01:41:20.461Z,2020-07-25T01:49:36.461Z,1911606062461,1911606558461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361F,183,2020-07-25T01:49:36.461Z,2020-07-25T01:52:39.461Z,1911606558461,1911606741461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1006,HEALTHY,361-1,1042,2020-07-25T01:52:39.461Z,2020-07-25T02:10:01.461Z,1911606741461,1911607783461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361-6,271,2020-07-25T02:10:01.461Z,2020-07-25T02:14:32.461Z,1911607783461,1911608054461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1006,HEALTHY,361-1,915,2020-07-25T02:14:32.461Z,2020-07-25T02:29:47.461Z,1911608054461,1911608969461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1006,HEALTHY,361-6,213,2020-07-25T02:29:47.461Z,2020-07-25T02:33:20.461Z,1911608969461,1911609182461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1006,HEALTHY,361Z-1,974,2020-07-25T02:33:20.461Z,2020-07-25T02:49:34.461Z,1911609182461,1911610156461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1006,HEALTHY,361Z-2,134,2020-07-25T02:49:34.461Z,2020-07-25T02:51:48.461Z,1911610156461,1911610290461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1006,HEALTHY,361-6,917,2020-07-25T02:51:48.461Z,2020-07-25T03:07:05.461Z,1911610290461,1911611207461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1006,HEALTHY,361Z-1,1212,2020-07-25T03:07:05.461Z,2020-07-25T03:27:17.461Z,1911611207461,1911612419461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1006,HEALTHY,361Y,84,2020-07-25T03:27:17.461Z,2020-07-25T03:28:41.461Z,1911612419461,1911612503461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1006,HEALTHY,361Z-1,81,2020-07-25T03:28:41.461Z,2020-07-25T03:30:02.461Z,1911612503461,1911612584461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1006,HEALTHY,361Z-2,909,2020-07-25T03:30:02.461Z,2020-07-25T03:45:11.461Z,1911612584461,1911613493461,51.080533956614836,-114.13365378109616,8.6,Others,Working
