UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8100,HEALTHY,361Z-1,1103,2020-07-24T23:38:14.461Z,2020-07-24T23:56:37.461Z,1911598676461,1911599779461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Z-2,1141,2020-07-24T23:56:37.461Z,2020-07-25T00:15:38.461Z,1911599779461,1911600920461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8100,HEALTHY,361-6,930,2020-07-25T00:15:38.461Z,2020-07-25T00:31:08.461Z,1911600920461,1911601850461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8100,HEALTHY,361Z-1,73,2020-07-25T00:31:08.461Z,2020-07-25T00:32:21.461Z,1911601850461,1911601923461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Y,194,2020-07-25T00:32:21.461Z,2020-07-25T00:35:35.461Z,1911601923461,1911602117461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8100,HEALTHY,361Z-1,208,2020-07-25T00:35:35.461Z,2020-07-25T00:39:03.461Z,1911602117461,1911602325461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Y,712,2020-07-25T00:39:03.461Z,2020-07-25T00:50:55.461Z,1911602325461,1911603037461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8100,HEALTHY,361Z-1,337,2020-07-25T00:50:55.461Z,2020-07-25T00:56:32.461Z,1911603037461,1911603374461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Y,898,2020-07-25T00:56:32.461Z,2020-07-25T01:11:30.461Z,1911603374461,1911604272461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8100,HEALTHY,361Z-1,207,2020-07-25T01:11:30.461Z,2020-07-25T01:14:57.461Z,1911604272461,1911604479461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Z-2,68,2020-07-25T01:14:57.461Z,2020-07-25T01:16:05.461Z,1911604479461,1911604547461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8100,HEALTHY,361-6,286,2020-07-25T01:16:05.461Z,2020-07-25T01:20:51.461Z,1911604547461,1911604833461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8100,HEALTHY,361Z-1,956,2020-07-25T01:20:51.461Z,2020-07-25T01:36:47.461Z,1911604833461,1911605789461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Z-2,991,2020-07-25T01:36:47.461Z,2020-07-25T01:53:18.461Z,1911605789461,1911606780461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8100,HEALTHY,361-6,1169,2020-07-25T01:53:18.461Z,2020-07-25T02:12:47.461Z,1911606780461,1911607949461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8100,HEALTHY,361Z-1,865,2020-07-25T02:12:47.461Z,2020-07-25T02:27:12.461Z,1911607949461,1911608814461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8100,HEALTHY,361Z-2,284,2020-07-25T02:27:12.461Z,2020-07-25T02:31:56.461Z,1911608814461,1911609098461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8100,HEALTHY,361-6,817,2020-07-25T02:31:56.461Z,2020-07-25T02:45:33.461Z,1911609098461,1911609915461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8100,HEALTHY,361-1,798,2020-07-25T02:45:33.461Z,2020-07-25T02:58:51.461Z,1911609915461,1911610713461,51.08061865893393,-114.13376919964085,8.6,Others,Working
8100,HEALTHY,361F,1074,2020-07-25T02:58:51.461Z,2020-07-25T03:16:45.461Z,1911610713461,1911611787461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8100,HEALTHY,361-2,32,2020-07-25T03:16:45.461Z,2020-07-25T03:17:17.461Z,1911611787461,1911611819461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8100,HEALTHY,361-6,307,2020-07-25T03:17:17.461Z,2020-07-25T03:22:24.461Z,1911611819461,1911612126461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8100,HEALTHY,361-1,116,2020-07-25T03:22:24.461Z,2020-07-25T03:24:20.461Z,1911612126461,1911612242461,51.08061865893393,-114.13376919964085,8.6,Others,Working
8100,HEALTHY,361-6,1016,2020-07-25T03:24:20.461Z,2020-07-25T03:41:16.461Z,1911612242461,1911613258461,51.0805804963506,-114.13368822050062,8.6,Others,Working
