UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14183,HEALTHY,301Z-1,152,2020-07-24T23:38:14.461Z,2020-07-24T23:40:46.461Z,1911598676461,1911598828461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14183,HEALTHY,301Z-2,958,2020-07-24T23:40:46.461Z,2020-07-24T23:56:44.461Z,1911598828461,1911599786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14183,HEALTHY,302W,938,2020-07-24T23:56:44.461Z,2020-07-25T00:12:22.461Z,1911599786461,1911600724461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14183,HEALTHY,301Z-2,648,2020-07-25T00:12:22.461Z,2020-07-25T00:23:10.461Z,1911600724461,1911601372461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14183,HEALTHY,302W,449,2020-07-25T00:23:10.461Z,2020-07-25T00:30:39.461Z,1911601372461,1911601821461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14183,HEALTHY,301Z-3,1189,2020-07-25T00:30:39.461Z,2020-07-25T00:50:28.461Z,1911601821461,1911603010461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14183,HEALTHY,301Z-5,1192,2020-07-25T00:50:28.461Z,2020-07-25T01:10:20.461Z,1911603010461,1911604202461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14183,HEALTHY,301Z-4,863,2020-07-25T01:10:20.461Z,2020-07-25T01:24:43.461Z,1911604202461,1911605065461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14183,HEALTHY,301Z-3,183,2020-07-25T01:24:43.461Z,2020-07-25T01:27:46.461Z,1911605065461,1911605248461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14183,HEALTHY,301Z-4,579,2020-07-25T01:27:46.461Z,2020-07-25T01:37:25.461Z,1911605248461,1911605827461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14183,HEALTHY,301Z-5,492,2020-07-25T01:37:25.461Z,2020-07-25T01:45:37.461Z,1911605827461,1911606319461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14183,HEALTHY,315Z-6,86,2020-07-25T01:45:37.461Z,2020-07-25T01:47:03.461Z,1911606319461,1911606405461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14183,HEALTHY,315Z-7,380,2020-07-25T01:47:03.461Z,2020-07-25T01:53:23.461Z,1911606405461,1911606785461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14183,HEALTHY,315Z-6,40,2020-07-25T01:53:23.461Z,2020-07-25T01:54:03.461Z,1911606785461,1911606825461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14183,HEALTHY,315Z-16,62,2020-07-25T01:54:03.461Z,2020-07-25T01:55:05.461Z,1911606825461,1911606887461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14183,HEALTHY,315Z-15,163,2020-07-25T01:55:05.461Z,2020-07-25T01:57:48.461Z,1911606887461,1911607050461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14183,HEALTHY,315Z-16,1092,2020-07-25T01:57:48.461Z,2020-07-25T02:16:00.461Z,1911607050461,1911608142461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14183,HEALTHY,315Z-6,444,2020-07-25T02:16:00.461Z,2020-07-25T02:23:24.461Z,1911608142461,1911608586461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14183,HEALTHY,315Z-7,775,2020-07-25T02:23:24.461Z,2020-07-25T02:36:19.461Z,1911608586461,1911609361461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14183,HEALTHY,315Z-6,585,2020-07-25T02:36:19.461Z,2020-07-25T02:46:04.461Z,1911609361461,1911609946461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14183,HEALTHY,315Z-7,267,2020-07-25T02:46:04.461Z,2020-07-25T02:50:31.461Z,1911609946461,1911610213461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14183,HEALTHY,315Z-4,322,2020-07-25T02:50:31.461Z,2020-07-25T02:55:53.461Z,1911610213461,1911610535461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14183,HEALTHY,315Z-7,716,2020-07-25T02:55:53.461Z,2020-07-25T03:07:49.461Z,1911610535461,1911611251461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14183,HEALTHY,315Z-6,512,2020-07-25T03:07:49.461Z,2020-07-25T03:16:21.461Z,1911611251461,1911611763461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14183,HEALTHY,315Z-16,246,2020-07-25T03:16:21.461Z,2020-07-25T03:20:27.461Z,1911611763461,1911612009461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14183,HEALTHY,315Z-15,648,2020-07-25T03:20:27.461Z,2020-07-25T03:31:15.461Z,1911612009461,1911612657461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14183,HEALTHY,315Z-16,648,2020-07-25T03:31:15.461Z,2020-07-25T03:42:03.461Z,1911612657461,1911613305461,51.080274341117885,-114.13377922509736,8.6,Others,Working
