UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7715,HEALTHY,361W,1057,2020-07-24T23:38:14.461Z,2020-07-24T23:55:51.461Z,1911598676461,1911599733461,51.08043529237502,-114.13367798175875,8.6,Others,Working
7715,HEALTHY,301Z-1,787,2020-07-24T23:55:51.461Z,2020-07-25T00:08:58.461Z,1911599733461,1911600520461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,362W,1057,2020-07-25T00:08:58.461Z,2020-07-25T00:26:35.461Z,1911600520461,1911601577461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7715,HEALTHY,301Z-2,748,2020-07-25T00:26:35.461Z,2020-07-25T00:39:03.461Z,1911601577461,1911602325461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,301Z-1,1139,2020-07-25T00:39:03.461Z,2020-07-25T00:58:02.461Z,1911602325461,1911603464461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,1050,2020-07-25T00:58:02.461Z,2020-07-25T01:15:32.461Z,1911603464461,1911604514461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,301Z-1,130,2020-07-25T01:15:32.461Z,2020-07-25T01:17:42.461Z,1911604514461,1911604644461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,477,2020-07-25T01:17:42.461Z,2020-07-25T01:25:39.461Z,1911604644461,1911605121461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,301Z-1,1190,2020-07-25T01:25:39.461Z,2020-07-25T01:45:29.461Z,1911605121461,1911606311461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,470,2020-07-25T01:45:29.461Z,2020-07-25T01:53:19.461Z,1911606311461,1911606781461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,361Z-3,1155,2020-07-25T01:53:19.461Z,2020-07-25T02:12:34.461Z,1911606781461,1911607936461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7715,HEALTHY,301Z-1,769,2020-07-25T02:12:34.461Z,2020-07-25T02:25:23.461Z,1911607936461,1911608705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,972,2020-07-25T02:25:23.461Z,2020-07-25T02:41:35.461Z,1911608705461,1911609677461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,301Z-1,27,2020-07-25T02:41:35.461Z,2020-07-25T02:42:02.461Z,1911609677461,1911609704461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,1172,2020-07-25T02:42:02.461Z,2020-07-25T03:01:34.461Z,1911609704461,1911610876461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,301Z-1,271,2020-07-25T03:01:34.461Z,2020-07-25T03:06:05.461Z,1911610876461,1911611147461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7715,HEALTHY,301Z-2,547,2020-07-25T03:06:05.461Z,2020-07-25T03:15:12.461Z,1911611147461,1911611694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,361Z-3,187,2020-07-25T03:15:12.461Z,2020-07-25T03:18:19.461Z,1911611694461,1911611881461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7715,HEALTHY,362W,239,2020-07-25T03:18:19.461Z,2020-07-25T03:22:18.461Z,1911611881461,1911612120461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7715,HEALTHY,301Z-2,698,2020-07-25T03:22:18.461Z,2020-07-25T03:33:56.461Z,1911612120461,1911612818461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7715,HEALTHY,361Z-3,196,2020-07-25T03:33:56.461Z,2020-07-25T03:37:12.461Z,1911612818461,1911613014461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7715,HEALTHY,362W,976,2020-07-25T03:37:12.461Z,2020-07-25T03:53:28.461Z,1911613014461,1911613990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
