UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6898,HEALTHY,301Z-3,339,2020-07-24T23:38:14.461Z,2020-07-24T23:43:53.461Z,1911598676461,1911599015461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6898,HEALTHY,301Z-2,987,2020-07-24T23:43:53.461Z,2020-07-25T00:00:20.461Z,1911599015461,1911600002461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,301Z-1,492,2020-07-25T00:00:20.461Z,2020-07-25T00:08:32.461Z,1911600002461,1911600494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,301Z-2,1100,2020-07-25T00:08:32.461Z,2020-07-25T00:26:52.461Z,1911600494461,1911601594461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,301Z-1,897,2020-07-25T00:26:52.461Z,2020-07-25T00:41:49.461Z,1911601594461,1911602491461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,362W,1068,2020-07-25T00:41:49.461Z,2020-07-25T00:59:37.461Z,1911602491461,1911603559461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6898,HEALTHY,301Z-2,325,2020-07-25T00:59:37.461Z,2020-07-25T01:05:02.461Z,1911603559461,1911603884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,361Z-3,879,2020-07-25T01:05:02.461Z,2020-07-25T01:19:41.461Z,1911603884461,1911604763461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6898,HEALTHY,301Z-1,336,2020-07-25T01:19:41.461Z,2020-07-25T01:25:17.461Z,1911604763461,1911605099461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,301Z-2,851,2020-07-25T01:25:17.461Z,2020-07-25T01:39:28.461Z,1911605099461,1911605950461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,361Z-3,1022,2020-07-25T01:39:28.461Z,2020-07-25T01:56:30.461Z,1911605950461,1911606972461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6898,HEALTHY,362W,337,2020-07-25T01:56:30.461Z,2020-07-25T02:02:07.461Z,1911606972461,1911607309461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6898,HEALTHY,301Z-1,576,2020-07-25T02:02:07.461Z,2020-07-25T02:11:43.461Z,1911607309461,1911607885461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,301Z-2,1096,2020-07-25T02:11:43.461Z,2020-07-25T02:29:59.461Z,1911607885461,1911608981461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,301Z-1,477,2020-07-25T02:29:59.461Z,2020-07-25T02:37:56.461Z,1911608981461,1911609458461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,362W,1055,2020-07-25T02:37:56.461Z,2020-07-25T02:55:31.461Z,1911609458461,1911610513461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6898,HEALTHY,301Z-1,144,2020-07-25T02:55:31.461Z,2020-07-25T02:57:55.461Z,1911610513461,1911610657461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6898,HEALTHY,301Z-2,963,2020-07-25T02:57:55.461Z,2020-07-25T03:13:58.461Z,1911610657461,1911611620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6898,HEALTHY,361Z-3,673,2020-07-25T03:13:58.461Z,2020-07-25T03:25:11.461Z,1911611620461,1911612293461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6898,HEALTHY,362W,929,2020-07-25T03:25:11.461Z,2020-07-25T03:40:40.461Z,1911612293461,1911613222461,51.08041295330186,-114.13368170493762,8.6,Others,Working
