UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
949,HEALTHY,315Z-7,1168,2020-07-24T23:38:14.461Z,2020-07-24T23:57:42.461Z,1911598676461,1911599844461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-4,515,2020-07-24T23:57:42.461Z,2020-07-25T00:06:17.461Z,1911599844461,1911600359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
949,HEALTHY,315Z-7,453,2020-07-25T00:06:17.461Z,2020-07-25T00:13:50.461Z,1911600359461,1911600812461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-6,322,2020-07-25T00:13:50.461Z,2020-07-25T00:19:12.461Z,1911600812461,1911601134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
949,HEALTHY,315Z-16,937,2020-07-25T00:19:12.461Z,2020-07-25T00:34:49.461Z,1911601134461,1911602071461,51.080274341117885,-114.13377922509736,8.6,Others,Working
949,HEALTHY,315Z-15,845,2020-07-25T00:34:49.461Z,2020-07-25T00:48:54.461Z,1911602071461,1911602916461,51.08026995641251,-114.13372514706437,8.6,Others,Working
949,HEALTHY,315Z-14,1214,2020-07-25T00:48:54.461Z,2020-07-25T01:09:08.461Z,1911602916461,1911604130461,51.080204916616076,-114.13372660863283,8.6,Others,Working
949,HEALTHY,315Z-3,328,2020-07-25T01:09:08.461Z,2020-07-25T01:14:36.461Z,1911604130461,1911604458461,51.080137438066146,-114.13372917546809,8.6,Others,Working
949,HEALTHY,315Z-14,620,2020-07-25T01:14:36.461Z,2020-07-25T01:24:56.461Z,1911604458461,1911605078461,51.080204916616076,-114.13372660863283,8.6,Others,Working
949,HEALTHY,315Z-15,916,2020-07-25T01:24:56.461Z,2020-07-25T01:40:12.461Z,1911605078461,1911605994461,51.08026995641251,-114.13372514706437,8.6,Others,Working
949,HEALTHY,315Z-14,357,2020-07-25T01:40:12.461Z,2020-07-25T01:46:09.461Z,1911605994461,1911606351461,51.080204916616076,-114.13372660863283,8.6,Others,Working
949,HEALTHY,315Z-15,392,2020-07-25T01:46:09.461Z,2020-07-25T01:52:41.461Z,1911606351461,1911606743461,51.08026995641251,-114.13372514706437,8.6,Others,Working
949,HEALTHY,315Z-16,497,2020-07-25T01:52:41.461Z,2020-07-25T02:00:58.461Z,1911606743461,1911607240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
949,HEALTHY,315Z-6,1216,2020-07-25T02:00:58.461Z,2020-07-25T02:21:14.461Z,1911607240461,1911608456461,51.08027324494156,-114.13383476469885,8.6,Others,Working
949,HEALTHY,315Z-7,344,2020-07-25T02:21:14.461Z,2020-07-25T02:26:58.461Z,1911608456461,1911608800461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-4,842,2020-07-25T02:26:58.461Z,2020-07-25T02:41:00.461Z,1911608800461,1911609642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
949,HEALTHY,315Z-7,48,2020-07-25T02:41:00.461Z,2020-07-25T02:41:48.461Z,1911609642461,1911609690461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-6,37,2020-07-25T02:41:48.461Z,2020-07-25T02:42:25.461Z,1911609690461,1911609727461,51.08027324494156,-114.13383476469885,8.6,Others,Working
949,HEALTHY,315Z-7,792,2020-07-25T02:42:25.461Z,2020-07-25T02:55:37.461Z,1911609727461,1911610519461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-4,1083,2020-07-25T02:55:37.461Z,2020-07-25T03:13:40.461Z,1911610519461,1911611602461,51.080203524490926,-114.13387065626482,8.6,Others,Working
949,HEALTHY,315Z-7,708,2020-07-25T03:13:40.461Z,2020-07-25T03:25:28.461Z,1911611602461,1911612310461,51.080245475140835,-114.13386984234185,8.6,Others,Working
949,HEALTHY,315Z-4,115,2020-07-25T03:25:28.461Z,2020-07-25T03:27:23.461Z,1911612310461,1911612425461,51.080203524490926,-114.13387065626482,8.6,Others,Working
949,HEALTHY,315Z-8,386,2020-07-25T03:27:23.461Z,2020-07-25T03:33:49.461Z,1911612425461,1911612811461,51.080153396327916,-114.13386947694974,8.6,Others,Working
949,HEALTHY,315Z-9,614,2020-07-25T03:33:49.461Z,2020-07-25T03:44:03.461Z,1911612811461,1911613425461,51.080091645060484,-114.13386947694971,8.6,Others,Working
