UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9845,HEALTHY,315Z-14,312,2020-07-24T23:38:14.461Z,2020-07-24T23:43:26.461Z,1911598676461,1911598988461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9845,HEALTHY,315Z-15,1082,2020-07-24T23:43:26.461Z,2020-07-25T00:01:28.461Z,1911598988461,1911600070461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9845,HEALTHY,315Z-16,581,2020-07-25T00:01:28.461Z,2020-07-25T00:11:09.461Z,1911600070461,1911600651461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-6,474,2020-07-25T00:11:09.461Z,2020-07-25T00:19:03.461Z,1911600651461,1911601125461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9845,HEALTHY,315Z-16,1023,2020-07-25T00:19:03.461Z,2020-07-25T00:36:06.461Z,1911601125461,1911602148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-15,547,2020-07-25T00:36:06.461Z,2020-07-25T00:45:13.461Z,1911602148461,1911602695461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9845,HEALTHY,315Z-16,116,2020-07-25T00:45:13.461Z,2020-07-25T00:47:09.461Z,1911602695461,1911602811461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-15,1071,2020-07-25T00:47:09.461Z,2020-07-25T01:05:00.461Z,1911602811461,1911603882461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9845,HEALTHY,315Z-16,515,2020-07-25T01:05:00.461Z,2020-07-25T01:13:35.461Z,1911603882461,1911604397461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-6,587,2020-07-25T01:13:35.461Z,2020-07-25T01:23:22.461Z,1911604397461,1911604984461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9845,HEALTHY,315Z-7,726,2020-07-25T01:23:22.461Z,2020-07-25T01:35:28.461Z,1911604984461,1911605710461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9845,HEALTHY,315Z-4,844,2020-07-25T01:35:28.461Z,2020-07-25T01:49:32.461Z,1911605710461,1911606554461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9845,HEALTHY,315Z-7,423,2020-07-25T01:49:32.461Z,2020-07-25T01:56:35.461Z,1911606554461,1911606977461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9845,HEALTHY,315Z-6,126,2020-07-25T01:56:35.461Z,2020-07-25T01:58:41.461Z,1911606977461,1911607103461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9845,HEALTHY,315Z-16,707,2020-07-25T01:58:41.461Z,2020-07-25T02:10:28.461Z,1911607103461,1911607810461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-15,577,2020-07-25T02:10:28.461Z,2020-07-25T02:20:05.461Z,1911607810461,1911608387461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9845,HEALTHY,315Z-16,587,2020-07-25T02:20:05.461Z,2020-07-25T02:29:52.461Z,1911608387461,1911608974461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-6,881,2020-07-25T02:29:52.461Z,2020-07-25T02:44:33.461Z,1911608974461,1911609855461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9845,HEALTHY,315Z-16,155,2020-07-25T02:44:33.461Z,2020-07-25T02:47:08.461Z,1911609855461,1911610010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-6,1114,2020-07-25T02:47:08.461Z,2020-07-25T03:05:42.461Z,1911610010461,1911611124461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9845,HEALTHY,315Z-16,351,2020-07-25T03:05:42.461Z,2020-07-25T03:11:33.461Z,1911611124461,1911611475461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9845,HEALTHY,315Z-15,604,2020-07-25T03:11:33.461Z,2020-07-25T03:21:37.461Z,1911611475461,1911612079461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9845,HEALTHY,315Z-16,1058,2020-07-25T03:21:37.461Z,2020-07-25T03:39:15.461Z,1911612079461,1911613137461,51.080274341117885,-114.13377922509736,8.6,Others,Working
