UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3688,HEALTHY,326,708,2020-07-24T23:38:14.461Z,2020-07-24T23:50:02.461Z,1911598676461,1911599384461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3688,HEALTHY,315Z-5,43,2020-07-24T23:50:02.461Z,2020-07-24T23:50:45.461Z,1911599384461,1911599427461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3688,HEALTHY,315Z-11,481,2020-07-24T23:50:45.461Z,2020-07-24T23:58:46.461Z,1911599427461,1911599908461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3688,HEALTHY,302Z,834,2020-07-24T23:58:46.461Z,2020-07-25T00:12:40.461Z,1911599908461,1911600742461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3688,HEALTHY,315Z-10,530,2020-07-25T00:12:40.461Z,2020-07-25T00:21:30.461Z,1911600742461,1911601272461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3688,HEALTHY,315Z-5,428,2020-07-25T00:21:30.461Z,2020-07-25T00:28:38.461Z,1911601272461,1911601700461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3688,HEALTHY,315Z-9,414,2020-07-25T00:28:38.461Z,2020-07-25T00:35:32.461Z,1911601700461,1911602114461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3688,HEALTHY,315Z-5,40,2020-07-25T00:35:32.461Z,2020-07-25T00:36:12.461Z,1911602114461,1911602154461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3688,HEALTHY,315Z-9,417,2020-07-25T00:36:12.461Z,2020-07-25T00:43:09.461Z,1911602154461,1911602571461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3688,HEALTHY,315Z-8,231,2020-07-25T00:43:09.461Z,2020-07-25T00:47:00.461Z,1911602571461,1911602802461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3688,HEALTHY,315Z-4,122,2020-07-25T00:47:00.461Z,2020-07-25T00:49:02.461Z,1911602802461,1911602924461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3688,HEALTHY,315Z-7,555,2020-07-25T00:49:02.461Z,2020-07-25T00:58:17.461Z,1911602924461,1911603479461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3688,HEALTHY,315Z-4,414,2020-07-25T00:58:17.461Z,2020-07-25T01:05:11.461Z,1911603479461,1911603893461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3688,HEALTHY,315Z-7,217,2020-07-25T01:05:11.461Z,2020-07-25T01:08:48.461Z,1911603893461,1911604110461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3688,HEALTHY,315Z-6,100,2020-07-25T01:08:48.461Z,2020-07-25T01:10:28.461Z,1911604110461,1911604210461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3688,HEALTHY,315Z-7,295,2020-07-25T01:10:28.461Z,2020-07-25T01:15:23.461Z,1911604210461,1911604505461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3688,HEALTHY,315Z-4,26,2020-07-25T01:15:23.461Z,2020-07-25T01:15:49.461Z,1911604505461,1911604531461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3688,HEALTHY,315Z-7,613,2020-07-25T01:15:49.461Z,2020-07-25T01:26:02.461Z,1911604531461,1911605144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3688,HEALTHY,315Z-4,1179,2020-07-25T01:26:02.461Z,2020-07-25T01:45:41.461Z,1911605144461,1911606323461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3688,HEALTHY,315Z-8,121,2020-07-25T01:45:41.461Z,2020-07-25T01:47:42.461Z,1911606323461,1911606444461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3688,HEALTHY,315Z-9,1155,2020-07-25T01:47:42.461Z,2020-07-25T02:06:57.461Z,1911606444461,1911607599461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3688,HEALTHY,315Z-5,231,2020-07-25T02:06:57.461Z,2020-07-25T02:10:48.461Z,1911607599461,1911607830461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3688,HEALTHY,315Z-11,608,2020-07-25T02:10:48.461Z,2020-07-25T02:20:56.461Z,1911607830461,1911608438461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3688,HEALTHY,315Z-12,810,2020-07-25T02:20:56.461Z,2020-07-25T02:34:26.461Z,1911608438461,1911609248461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3688,HEALTHY,325,666,2020-07-25T02:34:26.461Z,2020-07-25T02:45:32.461Z,1911609248461,1911609914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3688,HEALTHY,315Z-13,564,2020-07-25T02:45:32.461Z,2020-07-25T02:54:56.461Z,1911609914461,1911610478461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3688,HEALTHY,315Z-12,949,2020-07-25T02:54:56.461Z,2020-07-25T03:10:45.461Z,1911610478461,1911611427461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3688,HEALTHY,325,1210,2020-07-25T03:10:45.461Z,2020-07-25T03:30:55.461Z,1911611427461,1911612637461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3688,HEALTHY,315Z-13,862,2020-07-25T03:30:55.461Z,2020-07-25T03:45:17.461Z,1911612637461,1911613499461,51.08007337545475,-114.13372880098552,8.6,Others,Working
