UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10,HEALTHY,315Z-13,785,2020-07-24T23:38:14.461Z,2020-07-24T23:51:19.461Z,1911598676461,1911599461461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-12,399,2020-07-24T23:51:19.461Z,2020-07-24T23:57:58.461Z,1911599461461,1911599860461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10,HEALTHY,325,527,2020-07-24T23:57:58.461Z,2020-07-25T00:06:45.461Z,1911599860461,1911600387461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-12,727,2020-07-25T00:06:45.461Z,2020-07-25T00:18:52.461Z,1911600387461,1911601114461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10,HEALTHY,325,611,2020-07-25T00:18:52.461Z,2020-07-25T00:29:03.461Z,1911601114461,1911601725461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-13,157,2020-07-25T00:29:03.461Z,2020-07-25T00:31:40.461Z,1911601725461,1911601882461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-12,967,2020-07-25T00:31:40.461Z,2020-07-25T00:47:47.461Z,1911601882461,1911602849461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-11,1168,2020-07-25T00:47:47.461Z,2020-07-25T01:07:15.461Z,1911602849461,1911604017461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10,HEALTHY,302Z,583,2020-07-25T01:07:15.461Z,2020-07-25T01:16:58.461Z,1911604017461,1911604600461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-10,550,2020-07-25T01:16:58.461Z,2020-07-25T01:26:08.461Z,1911604600461,1911605150461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-5,1103,2020-07-25T01:26:08.461Z,2020-07-25T01:44:31.461Z,1911605150461,1911606253461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-9,1024,2020-07-25T01:44:31.461Z,2020-07-25T02:01:35.461Z,1911606253461,1911607277461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-5,942,2020-07-25T02:01:35.461Z,2020-07-25T02:17:17.461Z,1911607277461,1911608219461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-9,148,2020-07-25T02:17:17.461Z,2020-07-25T02:19:45.461Z,1911608219461,1911608367461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-8,1193,2020-07-25T02:19:45.461Z,2020-07-25T02:39:38.461Z,1911608367461,1911609560461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-9,47,2020-07-25T02:39:38.461Z,2020-07-25T02:40:25.461Z,1911609560461,1911609607461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-8,410,2020-07-25T02:40:25.461Z,2020-07-25T02:47:15.461Z,1911609607461,1911610017461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-9,309,2020-07-25T02:47:15.461Z,2020-07-25T02:52:24.461Z,1911610017461,1911610326461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-5,1184,2020-07-25T02:52:24.461Z,2020-07-25T03:12:08.461Z,1911610326461,1911611510461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10,HEALTHY,315Z-11,776,2020-07-25T03:12:08.461Z,2020-07-25T03:25:04.461Z,1911611510461,1911612286461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10,HEALTHY,302Z,1035,2020-07-25T03:25:04.461Z,2020-07-25T03:42:19.461Z,1911612286461,1911613321461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
