UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2986,HEALTHY,301Z-2,89,2020-07-24T23:38:14.461Z,2020-07-24T23:39:43.461Z,1911598676461,1911598765461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,301Z-1,93,2020-07-24T23:39:43.461Z,2020-07-24T23:41:16.461Z,1911598765461,1911598858461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,362W,621,2020-07-24T23:41:16.461Z,2020-07-24T23:51:37.461Z,1911598858461,1911599479461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-2,973,2020-07-24T23:51:37.461Z,2020-07-25T00:07:50.461Z,1911599479461,1911600452461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,361Z-3,503,2020-07-25T00:07:50.461Z,2020-07-25T00:16:13.461Z,1911600452461,1911600955461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2986,HEALTHY,301Z-1,1061,2020-07-25T00:16:13.461Z,2020-07-25T00:33:54.461Z,1911600955461,1911602016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,362W,69,2020-07-25T00:33:54.461Z,2020-07-25T00:35:03.461Z,1911602016461,1911602085461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-1,439,2020-07-25T00:35:03.461Z,2020-07-25T00:42:22.461Z,1911602085461,1911602524461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,301Z-2,1162,2020-07-25T00:42:22.461Z,2020-07-25T01:01:44.461Z,1911602524461,1911603686461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,361Z-3,603,2020-07-25T01:01:44.461Z,2020-07-25T01:11:47.461Z,1911603686461,1911604289461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2986,HEALTHY,301Z-1,252,2020-07-25T01:11:47.461Z,2020-07-25T01:15:59.461Z,1911604289461,1911604541461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,301Z-2,947,2020-07-25T01:15:59.461Z,2020-07-25T01:31:46.461Z,1911604541461,1911605488461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,301Z-1,198,2020-07-25T01:31:46.461Z,2020-07-25T01:35:04.461Z,1911605488461,1911605686461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,301Z-2,462,2020-07-25T01:35:04.461Z,2020-07-25T01:42:46.461Z,1911605686461,1911606148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,361Z-3,978,2020-07-25T01:42:46.461Z,2020-07-25T01:59:04.461Z,1911606148461,1911607126461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2986,HEALTHY,362W,305,2020-07-25T01:59:04.461Z,2020-07-25T02:04:09.461Z,1911607126461,1911607431461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-1,712,2020-07-25T02:04:09.461Z,2020-07-25T02:16:01.461Z,1911607431461,1911608143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,301Z-2,592,2020-07-25T02:16:01.461Z,2020-07-25T02:25:53.461Z,1911608143461,1911608735461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,361Z-3,590,2020-07-25T02:25:53.461Z,2020-07-25T02:35:43.461Z,1911608735461,1911609325461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2986,HEALTHY,362W,828,2020-07-25T02:35:43.461Z,2020-07-25T02:49:31.461Z,1911609325461,1911610153461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-2,38,2020-07-25T02:49:31.461Z,2020-07-25T02:50:09.461Z,1911610153461,1911610191461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2986,HEALTHY,361Z-3,308,2020-07-25T02:50:09.461Z,2020-07-25T02:55:17.461Z,1911610191461,1911610499461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2986,HEALTHY,301Z-1,581,2020-07-25T02:55:17.461Z,2020-07-25T03:04:58.461Z,1911610499461,1911611080461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,362W,777,2020-07-25T03:04:58.461Z,2020-07-25T03:17:55.461Z,1911611080461,1911611857461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-1,576,2020-07-25T03:17:55.461Z,2020-07-25T03:27:31.461Z,1911611857461,1911612433461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2986,HEALTHY,362W,431,2020-07-25T03:27:31.461Z,2020-07-25T03:34:42.461Z,1911612433461,1911612864461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2986,HEALTHY,301Z-1,820,2020-07-25T03:34:42.461Z,2020-07-25T03:48:22.461Z,1911612864461,1911613684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
