UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9772,HEALTHY,361-4,660,2020-07-24T23:38:14.461Z,2020-07-24T23:49:14.461Z,1911598676461,1911599336461,51.080474385753064,-114.13376733805141,8.6,Others,Working
9772,HEALTHY,361-5,1214,2020-07-24T23:49:14.461Z,2020-07-25T00:09:28.461Z,1911599336461,1911600550461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9772,HEALTHY,363,752,2020-07-25T00:09:28.461Z,2020-07-25T00:22:00.461Z,1911600550461,1911601302461,51.08052278707826,-114.13369659765306,8.6,Others,Working
9772,HEALTHY,361Z-3,99,2020-07-25T00:22:00.461Z,2020-07-25T00:23:39.461Z,1911601302461,1911601401461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9772,HEALTHY,301Z-1,154,2020-07-25T00:23:39.461Z,2020-07-25T00:26:13.461Z,1911601401461,1911601555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9772,HEALTHY,301Z-2,608,2020-07-25T00:26:13.461Z,2020-07-25T00:36:21.461Z,1911601555461,1911602163461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9772,HEALTHY,301Z-3,264,2020-07-25T00:36:21.461Z,2020-07-25T00:40:45.461Z,1911602163461,1911602427461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9772,HEALTHY,301Z-5,1090,2020-07-25T00:40:45.461Z,2020-07-25T00:58:55.461Z,1911602427461,1911603517461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9772,HEALTHY,301Z-4,376,2020-07-25T00:58:55.461Z,2020-07-25T01:05:11.461Z,1911603517461,1911603893461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9772,HEALTHY,301Z-3,42,2020-07-25T01:05:11.461Z,2020-07-25T01:05:53.461Z,1911603893461,1911603935461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9772,HEALTHY,301Z-5,684,2020-07-25T01:05:53.461Z,2020-07-25T01:17:17.461Z,1911603935461,1911604619461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9772,HEALTHY,301Z-4,821,2020-07-25T01:17:17.461Z,2020-07-25T01:30:58.461Z,1911604619461,1911605440461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9772,HEALTHY,301Z-5,494,2020-07-25T01:30:58.461Z,2020-07-25T01:39:12.461Z,1911605440461,1911605934461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9772,HEALTHY,315Z-6,840,2020-07-25T01:39:12.461Z,2020-07-25T01:53:12.461Z,1911605934461,1911606774461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9772,HEALTHY,315Z-16,485,2020-07-25T01:53:12.461Z,2020-07-25T02:01:17.461Z,1911606774461,1911607259461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9772,HEALTHY,315Z-6,495,2020-07-25T02:01:17.461Z,2020-07-25T02:09:32.461Z,1911607259461,1911607754461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9772,HEALTHY,315Z-16,343,2020-07-25T02:09:32.461Z,2020-07-25T02:15:15.461Z,1911607754461,1911608097461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9772,HEALTHY,315Z-6,1021,2020-07-25T02:15:15.461Z,2020-07-25T02:32:16.461Z,1911608097461,1911609118461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9772,HEALTHY,315Z-16,458,2020-07-25T02:32:16.461Z,2020-07-25T02:39:54.461Z,1911609118461,1911609576461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9772,HEALTHY,315Z-15,511,2020-07-25T02:39:54.461Z,2020-07-25T02:48:25.461Z,1911609576461,1911610087461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9772,HEALTHY,315Z-14,672,2020-07-25T02:48:25.461Z,2020-07-25T02:59:37.461Z,1911610087461,1911610759461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9772,HEALTHY,315Z-3,902,2020-07-25T02:59:37.461Z,2020-07-25T03:14:39.461Z,1911610759461,1911611661461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9772,HEALTHY,315Z-14,993,2020-07-25T03:14:39.461Z,2020-07-25T03:31:12.461Z,1911611661461,1911612654461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9772,HEALTHY,315Z-15,992,2020-07-25T03:31:12.461Z,2020-07-25T03:47:44.461Z,1911612654461,1911613646461,51.08026995641251,-114.13372514706437,8.6,Others,Working
