UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7857,HEALTHY,315Z-12,541,2020-07-24T23:38:14.461Z,2020-07-24T23:47:15.461Z,1911598676461,1911599217461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7857,HEALTHY,325,203,2020-07-24T23:47:15.461Z,2020-07-24T23:50:38.461Z,1911599217461,1911599420461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7857,HEALTHY,315Z-12,352,2020-07-24T23:50:38.461Z,2020-07-24T23:56:30.461Z,1911599420461,1911599772461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7857,HEALTHY,315Z-11,55,2020-07-24T23:56:30.461Z,2020-07-24T23:57:25.461Z,1911599772461,1911599827461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7857,HEALTHY,302Z,697,2020-07-24T23:57:25.461Z,2020-07-25T00:09:02.461Z,1911599827461,1911600524461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7857,HEALTHY,315Z-5,703,2020-07-25T00:09:02.461Z,2020-07-25T00:20:45.461Z,1911600524461,1911601227461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7857,HEALTHY,315Z-11,206,2020-07-25T00:20:45.461Z,2020-07-25T00:24:11.461Z,1911601227461,1911601433461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7857,HEALTHY,315Z-12,1175,2020-07-25T00:24:11.461Z,2020-07-25T00:43:46.461Z,1911601433461,1911602608461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7857,HEALTHY,315Z-11,902,2020-07-25T00:43:46.461Z,2020-07-25T00:58:48.461Z,1911602608461,1911603510461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7857,HEALTHY,302Z,124,2020-07-25T00:58:48.461Z,2020-07-25T01:00:52.461Z,1911603510461,1911603634461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7857,HEALTHY,315Z-10,998,2020-07-25T01:00:52.461Z,2020-07-25T01:17:30.461Z,1911603634461,1911604632461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7857,HEALTHY,315Z-5,624,2020-07-25T01:17:30.461Z,2020-07-25T01:27:54.461Z,1911604632461,1911605256461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7857,HEALTHY,315Z-11,47,2020-07-25T01:27:54.461Z,2020-07-25T01:28:41.461Z,1911605256461,1911605303461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7857,HEALTHY,302Z,645,2020-07-25T01:28:41.461Z,2020-07-25T01:39:26.461Z,1911605303461,1911605948461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7857,HEALTHY,315Z-10,1211,2020-07-25T01:39:26.461Z,2020-07-25T01:59:37.461Z,1911605948461,1911607159461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7857,HEALTHY,326,1111,2020-07-25T01:59:37.461Z,2020-07-25T02:18:08.461Z,1911607159461,1911608270461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7857,HEALTHY,315Z-5,981,2020-07-25T02:18:08.461Z,2020-07-25T02:34:29.461Z,1911608270461,1911609251461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7857,HEALTHY,315Z-9,685,2020-07-25T02:34:29.461Z,2020-07-25T02:45:54.461Z,1911609251461,1911609936461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7857,HEALTHY,315Z-5,606,2020-07-25T02:45:54.461Z,2020-07-25T02:56:00.461Z,1911609936461,1911610542461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7857,HEALTHY,315Z-11,186,2020-07-25T02:56:00.461Z,2020-07-25T02:59:06.461Z,1911610542461,1911610728461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7857,HEALTHY,302Z,926,2020-07-25T02:59:06.461Z,2020-07-25T03:14:32.461Z,1911610728461,1911611654461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7857,HEALTHY,315Z-10,295,2020-07-25T03:14:32.461Z,2020-07-25T03:19:27.461Z,1911611654461,1911611949461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7857,HEALTHY,315Z-5,388,2020-07-25T03:19:27.461Z,2020-07-25T03:25:55.461Z,1911611949461,1911612337461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7857,HEALTHY,315Z-9,524,2020-07-25T03:25:55.461Z,2020-07-25T03:34:39.461Z,1911612337461,1911612861461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7857,HEALTHY,315Z-5,974,2020-07-25T03:34:39.461Z,2020-07-25T03:50:53.461Z,1911612861461,1911613835461,51.080004334421865,-114.1338687946754,8.6,Others,Working
