UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5481,HEALTHY,361Z-2,56,2020-07-24T23:38:14.461Z,2020-07-24T23:39:10.461Z,1911598676461,1911598732461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5481,HEALTHY,361-6,1107,2020-07-24T23:39:10.461Z,2020-07-24T23:57:37.461Z,1911598732461,1911599839461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361Z-1,1021,2020-07-24T23:57:37.461Z,2020-07-25T00:14:38.461Z,1911599839461,1911600860461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5481,HEALTHY,361Y,570,2020-07-25T00:14:38.461Z,2020-07-25T00:24:08.461Z,1911600860461,1911601430461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5481,HEALTHY,361Z-1,1197,2020-07-25T00:24:08.461Z,2020-07-25T00:44:05.461Z,1911601430461,1911602627461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5481,HEALTHY,361Z-2,957,2020-07-25T00:44:05.461Z,2020-07-25T01:00:02.461Z,1911602627461,1911603584461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5481,HEALTHY,361-6,1122,2020-07-25T01:00:02.461Z,2020-07-25T01:18:44.461Z,1911603584461,1911604706461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361-1,317,2020-07-25T01:18:44.461Z,2020-07-25T01:24:01.461Z,1911604706461,1911605023461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5481,HEALTHY,361F,773,2020-07-25T01:24:01.461Z,2020-07-25T01:36:54.461Z,1911605023461,1911605796461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5481,HEALTHY,361-2,415,2020-07-25T01:36:54.461Z,2020-07-25T01:43:49.461Z,1911605796461,1911606211461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5481,HEALTHY,361-6,1175,2020-07-25T01:43:49.461Z,2020-07-25T02:03:24.461Z,1911606211461,1911607386461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361-1,215,2020-07-25T02:03:24.461Z,2020-07-25T02:06:59.461Z,1911607386461,1911607601461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5481,HEALTHY,361-6,358,2020-07-25T02:06:59.461Z,2020-07-25T02:12:57.461Z,1911607601461,1911607959461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361-1,576,2020-07-25T02:12:57.461Z,2020-07-25T02:22:33.461Z,1911607959461,1911608535461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5481,HEALTHY,361-6,241,2020-07-25T02:22:33.461Z,2020-07-25T02:26:34.461Z,1911608535461,1911608776461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361-1,355,2020-07-25T02:26:34.461Z,2020-07-25T02:32:29.461Z,1911608776461,1911609131461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5481,HEALTHY,361-6,174,2020-07-25T02:32:29.461Z,2020-07-25T02:35:23.461Z,1911609131461,1911609305461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5481,HEALTHY,361Z-1,717,2020-07-25T02:35:23.461Z,2020-07-25T02:47:20.461Z,1911609305461,1911610022461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5481,HEALTHY,361Y,915,2020-07-25T02:47:20.461Z,2020-07-25T03:02:35.461Z,1911610022461,1911610937461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5481,HEALTHY,361Z-1,348,2020-07-25T03:02:35.461Z,2020-07-25T03:08:23.461Z,1911610937461,1911611285461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5481,HEALTHY,361Y,703,2020-07-25T03:08:23.461Z,2020-07-25T03:20:06.461Z,1911611285461,1911611988461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5481,HEALTHY,361Z-1,693,2020-07-25T03:20:06.461Z,2020-07-25T03:31:39.461Z,1911611988461,1911612681461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5481,HEALTHY,361Y,1176,2020-07-25T03:31:39.461Z,2020-07-25T03:51:15.461Z,1911612681461,1911613857461,51.080636344033515,-114.13369008209006,8.6,Others,Working
