UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6268,HEALTHY,315Z-5,112,2020-07-24T23:38:14.461Z,2020-07-24T23:40:06.461Z,1911598676461,1911598788461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6268,HEALTHY,315Z-11,192,2020-07-24T23:40:06.461Z,2020-07-24T23:43:18.461Z,1911598788461,1911598980461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,271,2020-07-24T23:43:18.461Z,2020-07-24T23:47:49.461Z,1911598980461,1911599251461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,325,582,2020-07-24T23:47:49.461Z,2020-07-24T23:57:31.461Z,1911599251461,1911599833461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-12,253,2020-07-24T23:57:31.461Z,2020-07-25T00:01:44.461Z,1911599833461,1911600086461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,325,747,2020-07-25T00:01:44.461Z,2020-07-25T00:14:11.461Z,1911600086461,1911600833461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-13,863,2020-07-25T00:14:11.461Z,2020-07-25T00:28:34.461Z,1911600833461,1911601696461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6268,HEALTHY,325,301,2020-07-25T00:28:34.461Z,2020-07-25T00:33:35.461Z,1911601696461,1911601997461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-12,206,2020-07-25T00:33:35.461Z,2020-07-25T00:37:01.461Z,1911601997461,1911602203461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,325,476,2020-07-25T00:37:01.461Z,2020-07-25T00:44:57.461Z,1911602203461,1911602679461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-13,304,2020-07-25T00:44:57.461Z,2020-07-25T00:50:01.461Z,1911602679461,1911602983461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6268,HEALTHY,325,983,2020-07-25T00:50:01.461Z,2020-07-25T01:06:24.461Z,1911602983461,1911603966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-13,511,2020-07-25T01:06:24.461Z,2020-07-25T01:14:55.461Z,1911603966461,1911604477461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6268,HEALTHY,315Z-12,523,2020-07-25T01:14:55.461Z,2020-07-25T01:23:38.461Z,1911604477461,1911605000461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,315Z-11,548,2020-07-25T01:23:38.461Z,2020-07-25T01:32:46.461Z,1911605000461,1911605548461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,186,2020-07-25T01:32:46.461Z,2020-07-25T01:35:52.461Z,1911605548461,1911605734461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,315Z-11,827,2020-07-25T01:35:52.461Z,2020-07-25T01:49:39.461Z,1911605734461,1911606561461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,126,2020-07-25T01:49:39.461Z,2020-07-25T01:51:45.461Z,1911606561461,1911606687461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,315Z-11,775,2020-07-25T01:51:45.461Z,2020-07-25T02:04:40.461Z,1911606687461,1911607462461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,869,2020-07-25T02:04:40.461Z,2020-07-25T02:19:09.461Z,1911607462461,1911608331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,315Z-11,168,2020-07-25T02:19:09.461Z,2020-07-25T02:21:57.461Z,1911608331461,1911608499461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,604,2020-07-25T02:21:57.461Z,2020-07-25T02:32:01.461Z,1911608499461,1911609103461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,325,760,2020-07-25T02:32:01.461Z,2020-07-25T02:44:41.461Z,1911609103461,1911609863461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-12,70,2020-07-25T02:44:41.461Z,2020-07-25T02:45:51.461Z,1911609863461,1911609933461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,315Z-11,1137,2020-07-25T02:45:51.461Z,2020-07-25T03:04:48.461Z,1911609933461,1911611070461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6268,HEALTHY,315Z-12,854,2020-07-25T03:04:48.461Z,2020-07-25T03:19:02.461Z,1911611070461,1911611924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6268,HEALTHY,325,771,2020-07-25T03:19:02.461Z,2020-07-25T03:31:53.461Z,1911611924461,1911612695461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6268,HEALTHY,315Z-13,246,2020-07-25T03:31:53.461Z,2020-07-25T03:35:59.461Z,1911612695461,1911612941461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6268,HEALTHY,325,215,2020-07-25T03:35:59.461Z,2020-07-25T03:39:34.461Z,1911612941461,1911613156461,51.08004167768874,-114.13381722587718,8.6,Others,Working
