UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19432,HEALTHY,315Z-10,146,2020-07-24T23:38:14.461Z,2020-07-24T23:40:40.461Z,1911598676461,1911598822461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
19432,HEALTHY,302Z,319,2020-07-24T23:40:40.461Z,2020-07-24T23:45:59.461Z,1911598822461,1911599141461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-5,930,2020-07-24T23:45:59.461Z,2020-07-25T00:01:29.461Z,1911599141461,1911600071461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,1114,2020-07-25T00:01:29.461Z,2020-07-25T00:20:03.461Z,1911600071461,1911601185461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,407,2020-07-25T00:20:03.461Z,2020-07-25T00:26:50.461Z,1911601185461,1911601592461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,571,2020-07-25T00:26:50.461Z,2020-07-25T00:36:21.461Z,1911601592461,1911602163461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,339,2020-07-25T00:36:21.461Z,2020-07-25T00:42:00.461Z,1911602163461,1911602502461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-4,1214,2020-07-25T00:42:00.461Z,2020-07-25T01:02:14.461Z,1911602502461,1911603716461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,694,2020-07-25T01:02:14.461Z,2020-07-25T01:13:48.461Z,1911603716461,1911604410461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,803,2020-07-25T01:13:48.461Z,2020-07-25T01:27:11.461Z,1911604410461,1911605213461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,1044,2020-07-25T01:27:11.461Z,2020-07-25T01:44:35.461Z,1911605213461,1911606257461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-4,703,2020-07-25T01:44:35.461Z,2020-07-25T01:56:18.461Z,1911606257461,1911606960461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,335,2020-07-25T01:56:18.461Z,2020-07-25T02:01:53.461Z,1911606960461,1911607295461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,505,2020-07-25T02:01:53.461Z,2020-07-25T02:10:18.461Z,1911607295461,1911607800461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,631,2020-07-25T02:10:18.461Z,2020-07-25T02:20:49.461Z,1911607800461,1911608431461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,1100,2020-07-25T02:20:49.461Z,2020-07-25T02:39:09.461Z,1911608431461,1911609531461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,325,2020-07-25T02:39:09.461Z,2020-07-25T02:44:34.461Z,1911609531461,1911609856461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-9,702,2020-07-25T02:44:34.461Z,2020-07-25T02:56:16.461Z,1911609856461,1911610558461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-8,306,2020-07-25T02:56:16.461Z,2020-07-25T03:01:22.461Z,1911610558461,1911610864461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-4,615,2020-07-25T03:01:22.461Z,2020-07-25T03:11:37.461Z,1911610864461,1911611479461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-7,1015,2020-07-25T03:11:37.461Z,2020-07-25T03:28:32.461Z,1911611479461,1911612494461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-4,502,2020-07-25T03:28:32.461Z,2020-07-25T03:36:54.461Z,1911612494461,1911612996461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19432,HEALTHY,315Z-7,716,2020-07-25T03:36:54.461Z,2020-07-25T03:48:50.461Z,1911612996461,1911613712461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
