UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2444,HEALTHY,315Z-11,432,2020-07-24T23:38:14.461Z,2020-07-24T23:45:26.461Z,1911598676461,1911599108461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2444,HEALTHY,315Z-12,717,2020-07-24T23:45:26.461Z,2020-07-24T23:57:23.461Z,1911599108461,1911599825461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,325,44,2020-07-24T23:57:23.461Z,2020-07-24T23:58:07.461Z,1911599825461,1911599869461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-13,1015,2020-07-24T23:58:07.461Z,2020-07-25T00:15:02.461Z,1911599869461,1911600884461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2444,HEALTHY,325,1100,2020-07-25T00:15:02.461Z,2020-07-25T00:33:22.461Z,1911600884461,1911601984461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-13,414,2020-07-25T00:33:22.461Z,2020-07-25T00:40:16.461Z,1911601984461,1911602398461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2444,HEALTHY,325,1004,2020-07-25T00:40:16.461Z,2020-07-25T00:57:00.461Z,1911602398461,1911603402461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-13,497,2020-07-25T00:57:00.461Z,2020-07-25T01:05:17.461Z,1911603402461,1911603899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2444,HEALTHY,325,391,2020-07-25T01:05:17.461Z,2020-07-25T01:11:48.461Z,1911603899461,1911604290461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-13,38,2020-07-25T01:11:48.461Z,2020-07-25T01:12:26.461Z,1911604290461,1911604328461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2444,HEALTHY,325,631,2020-07-25T01:12:26.461Z,2020-07-25T01:22:57.461Z,1911604328461,1911604959461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-12,519,2020-07-25T01:22:57.461Z,2020-07-25T01:31:36.461Z,1911604959461,1911605478461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,315Z-11,1093,2020-07-25T01:31:36.461Z,2020-07-25T01:49:49.461Z,1911605478461,1911606571461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2444,HEALTHY,315Z-12,535,2020-07-25T01:49:49.461Z,2020-07-25T01:58:44.461Z,1911606571461,1911607106461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,325,51,2020-07-25T01:58:44.461Z,2020-07-25T01:59:35.461Z,1911607106461,1911607157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-12,127,2020-07-25T01:59:35.461Z,2020-07-25T02:01:42.461Z,1911607157461,1911607284461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,315Z-11,1150,2020-07-25T02:01:42.461Z,2020-07-25T02:20:52.461Z,1911607284461,1911608434461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2444,HEALTHY,315Z-12,375,2020-07-25T02:20:52.461Z,2020-07-25T02:27:07.461Z,1911608434461,1911608809461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,325,864,2020-07-25T02:27:07.461Z,2020-07-25T02:41:31.461Z,1911608809461,1911609673461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-13,993,2020-07-25T02:41:31.461Z,2020-07-25T02:58:04.461Z,1911609673461,1911610666461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2444,HEALTHY,325,1157,2020-07-25T02:58:04.461Z,2020-07-25T03:17:21.461Z,1911610666461,1911611823461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2444,HEALTHY,315Z-12,179,2020-07-25T03:17:21.461Z,2020-07-25T03:20:20.461Z,1911611823461,1911612002461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2444,HEALTHY,315Z-11,939,2020-07-25T03:20:20.461Z,2020-07-25T03:35:59.461Z,1911612002461,1911612941461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2444,HEALTHY,302Z,140,2020-07-25T03:35:59.461Z,2020-07-25T03:38:19.461Z,1911612941461,1911613081461,51.07996803342797,-114.13382877050262,8.6,Others,Working
