UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14124,COVID19,361A,759,2020-07-24T23:38:14.461Z,2020-07-24T23:50:53.461Z,1911598676461,1911599435461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14124,COVID19,361-4,930,2020-07-24T23:50:53.461Z,2020-07-25T00:06:23.461Z,1911599435461,1911600365461,51.080474385753064,-114.13376733805141,8.6,Others,Working
14124,COVID19,361-5,1107,2020-07-25T00:06:23.461Z,2020-07-25T00:24:50.461Z,1911600365461,1911601472461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14124,COVID19,361Z-2,516,2020-07-25T00:24:50.461Z,2020-07-25T00:33:26.461Z,1911601472461,1911601988461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14124,COVID19,361Z-3,334,2020-07-25T00:33:26.461Z,2020-07-25T00:39:00.461Z,1911601988461,1911602322461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14124,COVID19,301Z-2,906,2020-07-25T00:39:00.461Z,2020-07-25T00:54:06.461Z,1911602322461,1911603228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14124,COVID19,301Z-3,741,2020-07-25T00:54:06.461Z,2020-07-25T01:06:27.461Z,1911603228461,1911603969461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14124,COVID19,301Z-4,787,2020-07-25T01:06:27.461Z,2020-07-25T01:19:34.461Z,1911603969461,1911604756461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14124,COVID19,301Z-3,604,2020-07-25T01:19:34.461Z,2020-07-25T01:29:38.461Z,1911604756461,1911605360461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14124,COVID19,301Z-4,192,2020-07-25T01:29:38.461Z,2020-07-25T01:32:50.461Z,1911605360461,1911605552461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14124,COVID19,301Z-3,554,2020-07-25T01:32:50.461Z,2020-07-25T01:42:04.461Z,1911605552461,1911606106461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14124,COVID19,301Z-5,713,2020-07-25T01:42:04.461Z,2020-07-25T01:53:57.461Z,1911606106461,1911606819461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14124,COVID19,301Z-4,774,2020-07-25T01:53:57.461Z,2020-07-25T02:06:51.461Z,1911606819461,1911607593461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14124,COVID19,301Z-5,763,2020-07-25T02:06:51.461Z,2020-07-25T02:19:34.461Z,1911607593461,1911608356461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14124,COVID19,301Z-4,259,2020-07-25T02:19:34.461Z,2020-07-25T02:23:53.461Z,1911608356461,1911608615461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14124,COVID19,301Z-3,518,2020-07-25T02:23:53.461Z,2020-07-25T02:32:31.461Z,1911608615461,1911609133461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14124,COVID19,301Z-4,274,2020-07-25T02:32:31.461Z,2020-07-25T02:37:05.461Z,1911609133461,1911609407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14124,COVID19,301Z-3,73,2020-07-25T02:37:05.461Z,2020-07-25T02:38:18.461Z,1911609407461,1911609480461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14124,COVID19,301Z-5,887,2020-07-25T02:38:18.461Z,2020-07-25T02:53:05.461Z,1911609480461,1911610367461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14124,COVID19,315Z-6,387,2020-07-25T02:53:05.461Z,2020-07-25T02:59:32.461Z,1911610367461,1911610754461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14124,COVID19,315Z-16,52,2020-07-25T02:59:32.461Z,2020-07-25T03:00:24.461Z,1911610754461,1911610806461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14124,COVID19,315Z-6,1040,2020-07-25T03:00:24.461Z,2020-07-25T03:17:44.461Z,1911610806461,1911611846461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14124,COVID19,315Z-7,326,2020-07-25T03:17:44.461Z,2020-07-25T03:23:10.461Z,1911611846461,1911612172461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14124,COVID19,315Z-6,189,2020-07-25T03:23:10.461Z,2020-07-25T03:26:19.461Z,1911612172461,1911612361461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14124,COVID19,315Z-16,667,2020-07-25T03:26:19.461Z,2020-07-25T03:37:26.461Z,1911612361461,1911613028461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14124,COVID19,315Z-6,279,2020-07-25T03:37:26.461Z,2020-07-25T03:42:05.461Z,1911613028461,1911613307461,51.08027324494156,-114.13383476469885,8.6,Others,Working
