UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6725,HEALTHY,315Z-16,253,2020-07-24T23:38:14.461Z,2020-07-24T23:42:27.461Z,1911598676461,1911598929461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6725,HEALTHY,315Z-15,825,2020-07-24T23:42:27.461Z,2020-07-24T23:56:12.461Z,1911598929461,1911599754461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6725,HEALTHY,315Z-14,997,2020-07-24T23:56:12.461Z,2020-07-25T00:12:49.461Z,1911599754461,1911600751461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6725,HEALTHY,315Z-3,637,2020-07-25T00:12:49.461Z,2020-07-25T00:23:26.461Z,1911600751461,1911601388461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6725,HEALTHY,315Z-14,490,2020-07-25T00:23:26.461Z,2020-07-25T00:31:36.461Z,1911601388461,1911601878461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6725,HEALTHY,315Z-3,493,2020-07-25T00:31:36.461Z,2020-07-25T00:39:49.461Z,1911601878461,1911602371461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6725,HEALTHY,315Z-13,189,2020-07-25T00:39:49.461Z,2020-07-25T00:42:58.461Z,1911602371461,1911602560461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6725,HEALTHY,315Z-12,494,2020-07-25T00:42:58.461Z,2020-07-25T00:51:12.461Z,1911602560461,1911603054461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,315Z-11,1199,2020-07-25T00:51:12.461Z,2020-07-25T01:11:11.461Z,1911603054461,1911604253461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6725,HEALTHY,315Z-12,902,2020-07-25T01:11:11.461Z,2020-07-25T01:26:13.461Z,1911604253461,1911605155461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,315Z-11,776,2020-07-25T01:26:13.461Z,2020-07-25T01:39:09.461Z,1911605155461,1911605931461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6725,HEALTHY,315Z-12,1202,2020-07-25T01:39:09.461Z,2020-07-25T01:59:11.461Z,1911605931461,1911607133461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,315Z-11,410,2020-07-25T01:59:11.461Z,2020-07-25T02:06:01.461Z,1911607133461,1911607543461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6725,HEALTHY,315Z-12,967,2020-07-25T02:06:01.461Z,2020-07-25T02:22:08.461Z,1911607543461,1911608510461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,325,727,2020-07-25T02:22:08.461Z,2020-07-25T02:34:15.461Z,1911608510461,1911609237461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6725,HEALTHY,315Z-12,879,2020-07-25T02:34:15.461Z,2020-07-25T02:48:54.461Z,1911609237461,1911610116461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,325,503,2020-07-25T02:48:54.461Z,2020-07-25T02:57:17.461Z,1911610116461,1911610619461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6725,HEALTHY,315Z-13,956,2020-07-25T02:57:17.461Z,2020-07-25T03:13:13.461Z,1911610619461,1911611575461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6725,HEALTHY,315Z-12,1078,2020-07-25T03:13:13.461Z,2020-07-25T03:31:11.461Z,1911611575461,1911612653461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6725,HEALTHY,325,704,2020-07-25T03:31:11.461Z,2020-07-25T03:42:55.461Z,1911612653461,1911613357461,51.08004167768874,-114.13381722587718,8.6,Others,Working
