UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10587,COVID19,361-2,328,2020-07-24T23:38:14.461Z,2020-07-24T23:43:42.461Z,1911598676461,1911599004461,51.08056001886686,-114.13376919964085,8.6,Others,Working
10587,COVID19,361F,75,2020-07-24T23:43:42.461Z,2020-07-24T23:44:57.461Z,1911599004461,1911599079461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10587,COVID19,361-1,57,2020-07-24T23:44:57.461Z,2020-07-24T23:45:54.461Z,1911599079461,1911599136461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10587,COVID19,361-6,1104,2020-07-24T23:45:54.461Z,2020-07-25T00:04:18.461Z,1911599136461,1911600240461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10587,COVID19,361Z-2,158,2020-07-25T00:04:18.461Z,2020-07-25T00:06:56.461Z,1911600240461,1911600398461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10587,COVID19,361Z-1,1198,2020-07-25T00:06:56.461Z,2020-07-25T00:26:54.461Z,1911600398461,1911601596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10587,COVID19,361Z-2,959,2020-07-25T00:26:54.461Z,2020-07-25T00:42:53.461Z,1911601596461,1911602555461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10587,COVID19,361Z-1,1025,2020-07-25T00:42:53.461Z,2020-07-25T00:59:58.461Z,1911602555461,1911603580461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10587,COVID19,361Z-2,281,2020-07-25T00:59:58.461Z,2020-07-25T01:04:39.461Z,1911603580461,1911603861461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10587,COVID19,361Z-3,744,2020-07-25T01:04:39.461Z,2020-07-25T01:17:03.461Z,1911603861461,1911604605461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10587,COVID19,301Z-2,1007,2020-07-25T01:17:03.461Z,2020-07-25T01:33:50.461Z,1911604605461,1911605612461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10587,COVID19,302W,747,2020-07-25T01:33:50.461Z,2020-07-25T01:46:17.461Z,1911605612461,1911606359461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10587,COVID19,301Z-2,307,2020-07-25T01:46:17.461Z,2020-07-25T01:51:24.461Z,1911606359461,1911606666461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10587,COVID19,302W,21,2020-07-25T01:51:24.461Z,2020-07-25T01:51:45.461Z,1911606666461,1911606687461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10587,COVID19,301Z-3,1149,2020-07-25T01:51:45.461Z,2020-07-25T02:10:54.461Z,1911606687461,1911607836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10587,COVID19,301Z-5,751,2020-07-25T02:10:54.461Z,2020-07-25T02:23:25.461Z,1911607836461,1911608587461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10587,COVID19,301Z-4,360,2020-07-25T02:23:25.461Z,2020-07-25T02:29:25.461Z,1911608587461,1911608947461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10587,COVID19,301Z-3,50,2020-07-25T02:29:25.461Z,2020-07-25T02:30:15.461Z,1911608947461,1911608997461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10587,COVID19,301Z-4,1053,2020-07-25T02:30:15.461Z,2020-07-25T02:47:48.461Z,1911608997461,1911610050461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10587,COVID19,301Z-5,22,2020-07-25T02:47:48.461Z,2020-07-25T02:48:10.461Z,1911610050461,1911610072461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10587,COVID19,301Z-4,1098,2020-07-25T02:48:10.461Z,2020-07-25T03:06:28.461Z,1911610072461,1911611170461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10587,COVID19,301Z-5,310,2020-07-25T03:06:28.461Z,2020-07-25T03:11:38.461Z,1911611170461,1911611480461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10587,COVID19,301Z-4,381,2020-07-25T03:11:38.461Z,2020-07-25T03:17:59.461Z,1911611480461,1911611861461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10587,COVID19,301Z-5,549,2020-07-25T03:17:59.461Z,2020-07-25T03:27:08.461Z,1911611861461,1911612410461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10587,COVID19,315Z-6,530,2020-07-25T03:27:08.461Z,2020-07-25T03:35:58.461Z,1911612410461,1911612940461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10587,COVID19,315Z-16,313,2020-07-25T03:35:58.461Z,2020-07-25T03:41:11.461Z,1911612940461,1911613253461,51.080274341117885,-114.13377922509736,8.6,Others,Working
