UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19811,HEALTHY,361-5,431,2020-07-24T23:38:14.461Z,2020-07-24T23:45:25.461Z,1911598676461,1911599107461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19811,HEALTHY,363,89,2020-07-24T23:45:25.461Z,2020-07-24T23:46:54.461Z,1911599107461,1911599196461,51.08052278707826,-114.13369659765306,8.6,Others,Working
19811,HEALTHY,361Z-2,257,2020-07-24T23:46:54.461Z,2020-07-24T23:51:11.461Z,1911599196461,1911599453461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19811,HEALTHY,361Z-3,42,2020-07-24T23:51:11.461Z,2020-07-24T23:51:53.461Z,1911599453461,1911599495461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19811,HEALTHY,301Z-2,837,2020-07-24T23:51:53.461Z,2020-07-25T00:05:50.461Z,1911599495461,1911600332461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19811,HEALTHY,301W,33,2020-07-25T00:05:50.461Z,2020-07-25T00:06:23.461Z,1911600332461,1911600365461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19811,HEALTHY,301Z-2,1062,2020-07-25T00:06:23.461Z,2020-07-25T00:24:05.461Z,1911600365461,1911601427461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19811,HEALTHY,301W,442,2020-07-25T00:24:05.461Z,2020-07-25T00:31:27.461Z,1911601427461,1911601869461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19811,HEALTHY,301Z-3,169,2020-07-25T00:31:27.461Z,2020-07-25T00:34:16.461Z,1911601869461,1911602038461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,302W,311,2020-07-25T00:34:16.461Z,2020-07-25T00:39:27.461Z,1911602038461,1911602349461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19811,HEALTHY,301Z-3,1070,2020-07-25T00:39:27.461Z,2020-07-25T00:57:17.461Z,1911602349461,1911603419461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,302W,459,2020-07-25T00:57:17.461Z,2020-07-25T01:04:56.461Z,1911603419461,1911603878461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19811,HEALTHY,301Z-2,163,2020-07-25T01:04:56.461Z,2020-07-25T01:07:39.461Z,1911603878461,1911604041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19811,HEALTHY,301W,596,2020-07-25T01:07:39.461Z,2020-07-25T01:17:35.461Z,1911604041461,1911604637461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19811,HEALTHY,301Z-2,854,2020-07-25T01:17:35.461Z,2020-07-25T01:31:49.461Z,1911604637461,1911605491461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19811,HEALTHY,301W,650,2020-07-25T01:31:49.461Z,2020-07-25T01:42:39.461Z,1911605491461,1911606141461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19811,HEALTHY,301Z-3,468,2020-07-25T01:42:39.461Z,2020-07-25T01:50:27.461Z,1911606141461,1911606609461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,301Z-5,77,2020-07-25T01:50:27.461Z,2020-07-25T01:51:44.461Z,1911606609461,1911606686461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19811,HEALTHY,301Z-3,1198,2020-07-25T01:51:44.461Z,2020-07-25T02:11:42.461Z,1911606686461,1911607884461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,302W,673,2020-07-25T02:11:42.461Z,2020-07-25T02:22:55.461Z,1911607884461,1911608557461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19811,HEALTHY,301Z-3,1188,2020-07-25T02:22:55.461Z,2020-07-25T02:42:43.461Z,1911608557461,1911609745461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,301Z-5,704,2020-07-25T02:42:43.461Z,2020-07-25T02:54:27.461Z,1911609745461,1911610449461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19811,HEALTHY,301Z-3,1076,2020-07-25T02:54:27.461Z,2020-07-25T03:12:23.461Z,1911610449461,1911611525461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,301Z-5,517,2020-07-25T03:12:23.461Z,2020-07-25T03:21:00.461Z,1911611525461,1911612042461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19811,HEALTHY,301Z-3,315,2020-07-25T03:21:00.461Z,2020-07-25T03:26:15.461Z,1911612042461,1911612357461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,302W,115,2020-07-25T03:26:15.461Z,2020-07-25T03:28:10.461Z,1911612357461,1911612472461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19811,HEALTHY,301Z-3,273,2020-07-25T03:28:10.461Z,2020-07-25T03:32:43.461Z,1911612472461,1911612745461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19811,HEALTHY,302W,874,2020-07-25T03:32:43.461Z,2020-07-25T03:47:17.461Z,1911612745461,1911613619461,51.08034500528764,-114.13368542811648,8.6,Others,Working
