UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9328,HEALTHY,315Z-4,469,2020-07-24T23:38:14.461Z,2020-07-24T23:46:03.461Z,1911598676461,1911599145461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9328,HEALTHY,315Z-8,78,2020-07-24T23:46:03.461Z,2020-07-24T23:47:21.461Z,1911599145461,1911599223461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9328,HEALTHY,315Z-4,102,2020-07-24T23:47:21.461Z,2020-07-24T23:49:03.461Z,1911599223461,1911599325461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9328,HEALTHY,315Z-7,570,2020-07-24T23:49:03.461Z,2020-07-24T23:58:33.461Z,1911599325461,1911599895461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9328,HEALTHY,315Z-6,386,2020-07-24T23:58:33.461Z,2020-07-25T00:04:59.461Z,1911599895461,1911600281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9328,HEALTHY,315Z-7,227,2020-07-25T00:04:59.461Z,2020-07-25T00:08:46.461Z,1911600281461,1911600508461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9328,HEALTHY,315Z-6,980,2020-07-25T00:08:46.461Z,2020-07-25T00:25:06.461Z,1911600508461,1911601488461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9328,HEALTHY,315Z-16,1045,2020-07-25T00:25:06.461Z,2020-07-25T00:42:31.461Z,1911601488461,1911602533461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9328,HEALTHY,315Z-6,725,2020-07-25T00:42:31.461Z,2020-07-25T00:54:36.461Z,1911602533461,1911603258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9328,HEALTHY,315Z-16,428,2020-07-25T00:54:36.461Z,2020-07-25T01:01:44.461Z,1911603258461,1911603686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9328,HEALTHY,315Z-6,751,2020-07-25T01:01:44.461Z,2020-07-25T01:14:15.461Z,1911603686461,1911604437461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9328,HEALTHY,315Z-7,66,2020-07-25T01:14:15.461Z,2020-07-25T01:15:21.461Z,1911604437461,1911604503461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9328,HEALTHY,315Z-6,459,2020-07-25T01:15:21.461Z,2020-07-25T01:23:00.461Z,1911604503461,1911604962461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9328,HEALTHY,315Z-7,1150,2020-07-25T01:23:00.461Z,2020-07-25T01:42:10.461Z,1911604962461,1911606112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9328,HEALTHY,315Z-4,381,2020-07-25T01:42:10.461Z,2020-07-25T01:48:31.461Z,1911606112461,1911606493461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9328,HEALTHY,315Z-8,1183,2020-07-25T01:48:31.461Z,2020-07-25T02:08:14.461Z,1911606493461,1911607676461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9328,HEALTHY,315Z-9,656,2020-07-25T02:08:14.461Z,2020-07-25T02:19:10.461Z,1911607676461,1911608332461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9328,HEALTHY,315Z-5,98,2020-07-25T02:19:10.461Z,2020-07-25T02:20:48.461Z,1911608332461,1911608430461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9328,HEALTHY,315Z-9,958,2020-07-25T02:20:48.461Z,2020-07-25T02:36:46.461Z,1911608430461,1911609388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9328,HEALTHY,315Z-5,1084,2020-07-25T02:36:46.461Z,2020-07-25T02:54:50.461Z,1911609388461,1911610472461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9328,HEALTHY,315Z-9,1005,2020-07-25T02:54:50.461Z,2020-07-25T03:11:35.461Z,1911610472461,1911611477461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9328,HEALTHY,315Z-5,539,2020-07-25T03:11:35.461Z,2020-07-25T03:20:34.461Z,1911611477461,1911612016461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9328,HEALTHY,315Z-9,1011,2020-07-25T03:20:34.461Z,2020-07-25T03:37:25.461Z,1911612016461,1911613027461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9328,HEALTHY,315Z-8,605,2020-07-25T03:37:25.461Z,2020-07-25T03:47:30.461Z,1911613027461,1911613632461,51.080153396327916,-114.13386947694974,8.6,Others,Working
