UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15971,HEALTHY,361-6,455,2020-07-24T23:38:14.461Z,2020-07-24T23:45:49.461Z,1911598676461,1911599131461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15971,HEALTHY,361Z-1,188,2020-07-24T23:45:49.461Z,2020-07-24T23:48:57.461Z,1911599131461,1911599319461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15971,HEALTHY,361Y,243,2020-07-24T23:48:57.461Z,2020-07-24T23:53:00.461Z,1911599319461,1911599562461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15971,HEALTHY,361Z-1,95,2020-07-24T23:53:00.461Z,2020-07-24T23:54:35.461Z,1911599562461,1911599657461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15971,HEALTHY,361Z-2,841,2020-07-24T23:54:35.461Z,2020-07-25T00:08:36.461Z,1911599657461,1911600498461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15971,HEALTHY,361Z-1,996,2020-07-25T00:08:36.461Z,2020-07-25T00:25:12.461Z,1911600498461,1911601494461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15971,HEALTHY,361Z-2,216,2020-07-25T00:25:12.461Z,2020-07-25T00:28:48.461Z,1911601494461,1911601710461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15971,HEALTHY,361Z-3,667,2020-07-25T00:28:48.461Z,2020-07-25T00:39:55.461Z,1911601710461,1911602377461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15971,HEALTHY,301Z-1,519,2020-07-25T00:39:55.461Z,2020-07-25T00:48:34.461Z,1911602377461,1911602896461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15971,HEALTHY,361W,842,2020-07-25T00:48:34.461Z,2020-07-25T01:02:36.461Z,1911602896461,1911603738461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15971,HEALTHY,301Z-2,230,2020-07-25T01:02:36.461Z,2020-07-25T01:06:26.461Z,1911603738461,1911603968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15971,HEALTHY,301Z-3,724,2020-07-25T01:06:26.461Z,2020-07-25T01:18:30.461Z,1911603968461,1911604692461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15971,HEALTHY,301Z-4,1054,2020-07-25T01:18:30.461Z,2020-07-25T01:36:04.461Z,1911604692461,1911605746461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15971,HEALTHY,301Z-5,1100,2020-07-25T01:36:04.461Z,2020-07-25T01:54:24.461Z,1911605746461,1911606846461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15971,HEALTHY,315Z-6,424,2020-07-25T01:54:24.461Z,2020-07-25T02:01:28.461Z,1911606846461,1911607270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15971,HEALTHY,315Z-16,1206,2020-07-25T02:01:28.461Z,2020-07-25T02:21:34.461Z,1911607270461,1911608476461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15971,HEALTHY,315Z-6,253,2020-07-25T02:21:34.461Z,2020-07-25T02:25:47.461Z,1911608476461,1911608729461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15971,HEALTHY,315Z-16,545,2020-07-25T02:25:47.461Z,2020-07-25T02:34:52.461Z,1911608729461,1911609274461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15971,HEALTHY,315Z-15,567,2020-07-25T02:34:52.461Z,2020-07-25T02:44:19.461Z,1911609274461,1911609841461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15971,HEALTHY,315Z-16,306,2020-07-25T02:44:19.461Z,2020-07-25T02:49:25.461Z,1911609841461,1911610147461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15971,HEALTHY,315Z-6,692,2020-07-25T02:49:25.461Z,2020-07-25T03:00:57.461Z,1911610147461,1911610839461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15971,HEALTHY,315Z-7,1152,2020-07-25T03:00:57.461Z,2020-07-25T03:20:09.461Z,1911610839461,1911611991461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15971,HEALTHY,315Z-6,216,2020-07-25T03:20:09.461Z,2020-07-25T03:23:45.461Z,1911611991461,1911612207461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15971,HEALTHY,315Z-16,423,2020-07-25T03:23:45.461Z,2020-07-25T03:30:48.461Z,1911612207461,1911612630461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15971,HEALTHY,315Z-6,486,2020-07-25T03:30:48.461Z,2020-07-25T03:38:54.461Z,1911612630461,1911613116461,51.08027324494156,-114.13383476469885,8.6,Others,Working
