UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19447,HEALTHY,363,581,2020-07-24T23:38:14.461Z,2020-07-24T23:47:55.461Z,1911598676461,1911599257461,51.08052278707826,-114.13369659765306,8.6,Others,Working
19447,HEALTHY,361Z-2,608,2020-07-24T23:47:55.461Z,2020-07-24T23:58:03.461Z,1911599257461,1911599865461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19447,HEALTHY,361Z-3,243,2020-07-24T23:58:03.461Z,2020-07-25T00:02:06.461Z,1911599865461,1911600108461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19447,HEALTHY,361W,486,2020-07-25T00:02:06.461Z,2020-07-25T00:10:12.461Z,1911600108461,1911600594461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19447,HEALTHY,301Z-2,98,2020-07-25T00:10:12.461Z,2020-07-25T00:11:50.461Z,1911600594461,1911600692461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19447,HEALTHY,301Z-3,1021,2020-07-25T00:11:50.461Z,2020-07-25T00:28:51.461Z,1911600692461,1911601713461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19447,HEALTHY,301Z-5,374,2020-07-25T00:28:51.461Z,2020-07-25T00:35:05.461Z,1911601713461,1911602087461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19447,HEALTHY,315Z-6,859,2020-07-25T00:35:05.461Z,2020-07-25T00:49:24.461Z,1911602087461,1911602946461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19447,HEALTHY,315Z-16,315,2020-07-25T00:49:24.461Z,2020-07-25T00:54:39.461Z,1911602946461,1911603261461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19447,HEALTHY,315Z-15,453,2020-07-25T00:54:39.461Z,2020-07-25T01:02:12.461Z,1911603261461,1911603714461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19447,HEALTHY,315Z-16,358,2020-07-25T01:02:12.461Z,2020-07-25T01:08:10.461Z,1911603714461,1911604072461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19447,HEALTHY,315Z-15,207,2020-07-25T01:08:10.461Z,2020-07-25T01:11:37.461Z,1911604072461,1911604279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19447,HEALTHY,315Z-16,354,2020-07-25T01:11:37.461Z,2020-07-25T01:17:31.461Z,1911604279461,1911604633461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19447,HEALTHY,315Z-15,1184,2020-07-25T01:17:31.461Z,2020-07-25T01:37:15.461Z,1911604633461,1911605817461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19447,HEALTHY,315Z-14,294,2020-07-25T01:37:15.461Z,2020-07-25T01:42:09.461Z,1911605817461,1911606111461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19447,HEALTHY,315Z-3,489,2020-07-25T01:42:09.461Z,2020-07-25T01:50:18.461Z,1911606111461,1911606600461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19447,HEALTHY,315Z-13,271,2020-07-25T01:50:18.461Z,2020-07-25T01:54:49.461Z,1911606600461,1911606871461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19447,HEALTHY,325,191,2020-07-25T01:54:49.461Z,2020-07-25T01:58:00.461Z,1911606871461,1911607062461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19447,HEALTHY,315Z-13,833,2020-07-25T01:58:00.461Z,2020-07-25T02:11:53.461Z,1911607062461,1911607895461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19447,HEALTHY,315Z-12,171,2020-07-25T02:11:53.461Z,2020-07-25T02:14:44.461Z,1911607895461,1911608066461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19447,HEALTHY,325,1067,2020-07-25T02:14:44.461Z,2020-07-25T02:32:31.461Z,1911608066461,1911609133461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19447,HEALTHY,315Z-12,622,2020-07-25T02:32:31.461Z,2020-07-25T02:42:53.461Z,1911609133461,1911609755461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19447,HEALTHY,325,130,2020-07-25T02:42:53.461Z,2020-07-25T02:45:03.461Z,1911609755461,1911609885461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19447,HEALTHY,315Z-13,1001,2020-07-25T02:45:03.461Z,2020-07-25T03:01:44.461Z,1911609885461,1911610886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19447,HEALTHY,325,77,2020-07-25T03:01:44.461Z,2020-07-25T03:03:01.461Z,1911610886461,1911610963461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19447,HEALTHY,315Z-13,840,2020-07-25T03:03:01.461Z,2020-07-25T03:17:01.461Z,1911610963461,1911611803461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19447,HEALTHY,315Z-12,116,2020-07-25T03:17:01.461Z,2020-07-25T03:18:57.461Z,1911611803461,1911611919461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19447,HEALTHY,315Z-13,926,2020-07-25T03:18:57.461Z,2020-07-25T03:34:23.461Z,1911611919461,1911612845461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19447,HEALTHY,325,1209,2020-07-25T03:34:23.461Z,2020-07-25T03:54:32.461Z,1911612845461,1911614054461,51.08004167768874,-114.13381722587718,8.6,Others,Working
