UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18613,COVID19,361F,941,2020-07-24T23:38:14.461Z,2020-07-24T23:53:55.461Z,1911598676461,1911599617461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18613,COVID19,361-2,164,2020-07-24T23:53:55.461Z,2020-07-24T23:56:39.461Z,1911599617461,1911599781461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18613,COVID19,361F,842,2020-07-24T23:56:39.461Z,2020-07-25T00:10:41.461Z,1911599781461,1911600623461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18613,COVID19,361-2,857,2020-07-25T00:10:41.461Z,2020-07-25T00:24:58.461Z,1911600623461,1911601480461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18613,COVID19,361-3,370,2020-07-25T00:24:58.461Z,2020-07-25T00:31:08.461Z,1911601480461,1911601850461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-4,230,2020-07-25T00:31:08.461Z,2020-07-25T00:34:58.461Z,1911601850461,1911602080461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18613,COVID19,361C,193,2020-07-25T00:34:58.461Z,2020-07-25T00:38:11.461Z,1911602080461,1911602273461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18613,COVID19,361-3,630,2020-07-25T00:38:11.461Z,2020-07-25T00:48:41.461Z,1911602273461,1911602903461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-2,820,2020-07-25T00:48:41.461Z,2020-07-25T01:02:21.461Z,1911602903461,1911603723461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18613,COVID19,361-3,453,2020-07-25T01:02:21.461Z,2020-07-25T01:09:54.461Z,1911603723461,1911604176461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-4,576,2020-07-25T01:09:54.461Z,2020-07-25T01:19:30.461Z,1911604176461,1911604752461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18613,COVID19,361C,1119,2020-07-25T01:19:30.461Z,2020-07-25T01:38:09.461Z,1911604752461,1911605871461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18613,COVID19,361-3,775,2020-07-25T01:38:09.461Z,2020-07-25T01:51:04.461Z,1911605871461,1911606646461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-2,823,2020-07-25T01:51:04.461Z,2020-07-25T02:04:47.461Z,1911606646461,1911607469461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18613,COVID19,361F,883,2020-07-25T02:04:47.461Z,2020-07-25T02:19:30.461Z,1911607469461,1911608352461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18613,COVID19,361-2,1095,2020-07-25T02:19:30.461Z,2020-07-25T02:37:45.461Z,1911608352461,1911609447461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18613,COVID19,361-3,332,2020-07-25T02:37:45.461Z,2020-07-25T02:43:17.461Z,1911609447461,1911609779461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-4,696,2020-07-25T02:43:17.461Z,2020-07-25T02:54:53.461Z,1911609779461,1911610475461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18613,COVID19,361C,1195,2020-07-25T02:54:53.461Z,2020-07-25T03:14:48.461Z,1911610475461,1911611670461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18613,COVID19,361-3,474,2020-07-25T03:14:48.461Z,2020-07-25T03:22:42.461Z,1911611670461,1911612144461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18613,COVID19,361-4,943,2020-07-25T03:22:42.461Z,2020-07-25T03:38:25.461Z,1911612144461,1911613087461,51.080474385753064,-114.13376733805141,8.6,Others,Working
