UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12185,HEALTHY,301Z-3,648,2020-07-24T23:38:14.461Z,2020-07-24T23:49:02.461Z,1911598676461,1911599324461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12185,HEALTHY,301Z-4,83,2020-07-24T23:49:02.461Z,2020-07-24T23:50:25.461Z,1911599324461,1911599407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12185,HEALTHY,301Z-3,1171,2020-07-24T23:50:25.461Z,2020-07-25T00:09:56.461Z,1911599407461,1911600578461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12185,HEALTHY,301Z-5,782,2020-07-25T00:09:56.461Z,2020-07-25T00:22:58.461Z,1911600578461,1911601360461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12185,HEALTHY,315Z-6,1174,2020-07-25T00:22:58.461Z,2020-07-25T00:42:32.461Z,1911601360461,1911602534461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12185,HEALTHY,315Z-16,1181,2020-07-25T00:42:32.461Z,2020-07-25T01:02:13.461Z,1911602534461,1911603715461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12185,HEALTHY,315Z-15,856,2020-07-25T01:02:13.461Z,2020-07-25T01:16:29.461Z,1911603715461,1911604571461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12185,HEALTHY,315Z-14,291,2020-07-25T01:16:29.461Z,2020-07-25T01:21:20.461Z,1911604571461,1911604862461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12185,HEALTHY,315Z-15,688,2020-07-25T01:21:20.461Z,2020-07-25T01:32:48.461Z,1911604862461,1911605550461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12185,HEALTHY,315Z-16,469,2020-07-25T01:32:48.461Z,2020-07-25T01:40:37.461Z,1911605550461,1911606019461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12185,HEALTHY,315Z-15,1100,2020-07-25T01:40:37.461Z,2020-07-25T01:58:57.461Z,1911606019461,1911607119461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12185,HEALTHY,315Z-14,1108,2020-07-25T01:58:57.461Z,2020-07-25T02:17:25.461Z,1911607119461,1911608227461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12185,HEALTHY,315Z-3,625,2020-07-25T02:17:25.461Z,2020-07-25T02:27:50.461Z,1911608227461,1911608852461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12185,HEALTHY,315Z-14,698,2020-07-25T02:27:50.461Z,2020-07-25T02:39:28.461Z,1911608852461,1911609550461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12185,HEALTHY,315Z-3,1060,2020-07-25T02:39:28.461Z,2020-07-25T02:57:08.461Z,1911609550461,1911610610461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12185,HEALTHY,315Z-13,502,2020-07-25T02:57:08.461Z,2020-07-25T03:05:30.461Z,1911610610461,1911611112461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12185,HEALTHY,315Z-3,1005,2020-07-25T03:05:30.461Z,2020-07-25T03:22:15.461Z,1911611112461,1911612117461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12185,HEALTHY,315Z-13,515,2020-07-25T03:22:15.461Z,2020-07-25T03:30:50.461Z,1911612117461,1911612632461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12185,HEALTHY,315Z-3,136,2020-07-25T03:30:50.461Z,2020-07-25T03:33:06.461Z,1911612632461,1911612768461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12185,HEALTHY,315Z-14,1174,2020-07-25T03:33:06.461Z,2020-07-25T03:52:40.461Z,1911612768461,1911613942461,51.080204916616076,-114.13372660863283,8.6,Others,Working
