UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12993,HEALTHY,315Z-16,613,2020-07-24T23:38:14.461Z,2020-07-24T23:48:27.461Z,1911598676461,1911599289461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12993,HEALTHY,315Z-6,788,2020-07-24T23:48:27.461Z,2020-07-25T00:01:35.461Z,1911599289461,1911600077461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-7,1140,2020-07-25T00:01:35.461Z,2020-07-25T00:20:35.461Z,1911600077461,1911601217461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12993,HEALTHY,315Z-4,68,2020-07-25T00:20:35.461Z,2020-07-25T00:21:43.461Z,1911601217461,1911601285461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12993,HEALTHY,315Z-8,49,2020-07-25T00:21:43.461Z,2020-07-25T00:22:32.461Z,1911601285461,1911601334461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12993,HEALTHY,315Z-9,155,2020-07-25T00:22:32.461Z,2020-07-25T00:25:07.461Z,1911601334461,1911601489461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12993,HEALTHY,315Z-5,118,2020-07-25T00:25:07.461Z,2020-07-25T00:27:05.461Z,1911601489461,1911601607461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12993,HEALTHY,315Z-11,820,2020-07-25T00:27:05.461Z,2020-07-25T00:40:45.461Z,1911601607461,1911602427461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12993,HEALTHY,315Z-12,1161,2020-07-25T00:40:45.461Z,2020-07-25T01:00:06.461Z,1911602427461,1911603588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12993,HEALTHY,315Z-13,256,2020-07-25T01:00:06.461Z,2020-07-25T01:04:22.461Z,1911603588461,1911603844461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12993,HEALTHY,315Z-3,144,2020-07-25T01:04:22.461Z,2020-07-25T01:06:46.461Z,1911603844461,1911603988461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12993,HEALTHY,315Z-14,121,2020-07-25T01:06:46.461Z,2020-07-25T01:08:47.461Z,1911603988461,1911604109461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12993,HEALTHY,315Z-15,568,2020-07-25T01:08:47.461Z,2020-07-25T01:18:15.461Z,1911604109461,1911604677461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12993,HEALTHY,315Z-16,743,2020-07-25T01:18:15.461Z,2020-07-25T01:30:38.461Z,1911604677461,1911605420461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12993,HEALTHY,315Z-6,1032,2020-07-25T01:30:38.461Z,2020-07-25T01:47:50.461Z,1911605420461,1911606452461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-7,714,2020-07-25T01:47:50.461Z,2020-07-25T01:59:44.461Z,1911606452461,1911607166461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12993,HEALTHY,315Z-6,626,2020-07-25T01:59:44.461Z,2020-07-25T02:10:10.461Z,1911607166461,1911607792461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-7,738,2020-07-25T02:10:10.461Z,2020-07-25T02:22:28.461Z,1911607792461,1911608530461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12993,HEALTHY,315Z-6,345,2020-07-25T02:22:28.461Z,2020-07-25T02:28:13.461Z,1911608530461,1911608875461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-7,754,2020-07-25T02:28:13.461Z,2020-07-25T02:40:47.461Z,1911608875461,1911609629461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12993,HEALTHY,315Z-6,1206,2020-07-25T02:40:47.461Z,2020-07-25T03:00:53.461Z,1911609629461,1911610835461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-16,601,2020-07-25T03:00:53.461Z,2020-07-25T03:10:54.461Z,1911610835461,1911611436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12993,HEALTHY,315Z-6,105,2020-07-25T03:10:54.461Z,2020-07-25T03:12:39.461Z,1911611436461,1911611541461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12993,HEALTHY,315Z-16,742,2020-07-25T03:12:39.461Z,2020-07-25T03:25:01.461Z,1911611541461,1911612283461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12993,HEALTHY,315Z-15,167,2020-07-25T03:25:01.461Z,2020-07-25T03:27:48.461Z,1911612283461,1911612450461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12993,HEALTHY,315Z-16,850,2020-07-25T03:27:48.461Z,2020-07-25T03:41:58.461Z,1911612450461,1911613300461,51.080274341117885,-114.13377922509736,8.6,Others,Working
