UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5558,HEALTHY,361-6,56,2020-07-24T23:38:14.461Z,2020-07-24T23:39:10.461Z,1911598676461,1911598732461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361-1,765,2020-07-24T23:39:10.461Z,2020-07-24T23:51:55.461Z,1911598732461,1911599497461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-6,1106,2020-07-24T23:51:55.461Z,2020-07-25T00:10:21.461Z,1911599497461,1911600603461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361-1,1099,2020-07-25T00:10:21.461Z,2020-07-25T00:28:40.461Z,1911600603461,1911601702461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-6,952,2020-07-25T00:28:40.461Z,2020-07-25T00:44:32.461Z,1911601702461,1911602654461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361Z-1,496,2020-07-25T00:44:32.461Z,2020-07-25T00:52:48.461Z,1911602654461,1911603150461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5558,HEALTHY,361Y,38,2020-07-25T00:52:48.461Z,2020-07-25T00:53:26.461Z,1911603150461,1911603188461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5558,HEALTHY,361Z-1,1146,2020-07-25T00:53:26.461Z,2020-07-25T01:12:32.461Z,1911603188461,1911604334461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5558,HEALTHY,361Z-2,110,2020-07-25T01:12:32.461Z,2020-07-25T01:14:22.461Z,1911604334461,1911604444461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5558,HEALTHY,361-6,1137,2020-07-25T01:14:22.461Z,2020-07-25T01:33:19.461Z,1911604444461,1911605581461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361-1,968,2020-07-25T01:33:19.461Z,2020-07-25T01:49:27.461Z,1911605581461,1911606549461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-6,114,2020-07-25T01:49:27.461Z,2020-07-25T01:51:21.461Z,1911606549461,1911606663461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361-1,487,2020-07-25T01:51:21.461Z,2020-07-25T01:59:28.461Z,1911606663461,1911607150461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361F,284,2020-07-25T01:59:28.461Z,2020-07-25T02:04:12.461Z,1911607150461,1911607434461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5558,HEALTHY,361-2,782,2020-07-25T02:04:12.461Z,2020-07-25T02:17:14.461Z,1911607434461,1911608216461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-6,645,2020-07-25T02:17:14.461Z,2020-07-25T02:27:59.461Z,1911608216461,1911608861461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361-1,989,2020-07-25T02:27:59.461Z,2020-07-25T02:44:28.461Z,1911608861461,1911609850461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361F,1003,2020-07-25T02:44:28.461Z,2020-07-25T03:01:11.461Z,1911609850461,1911610853461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5558,HEALTHY,361-2,689,2020-07-25T03:01:11.461Z,2020-07-25T03:12:40.461Z,1911610853461,1911611542461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-3,778,2020-07-25T03:12:40.461Z,2020-07-25T03:25:38.461Z,1911611542461,1911612320461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5558,HEALTHY,361-2,205,2020-07-25T03:25:38.461Z,2020-07-25T03:29:03.461Z,1911612320461,1911612525461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5558,HEALTHY,361-6,449,2020-07-25T03:29:03.461Z,2020-07-25T03:36:32.461Z,1911612525461,1911612974461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5558,HEALTHY,361Z-1,92,2020-07-25T03:36:32.461Z,2020-07-25T03:38:04.461Z,1911612974461,1911613066461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5558,HEALTHY,361Y,639,2020-07-25T03:38:04.461Z,2020-07-25T03:48:43.461Z,1911613066461,1911613705461,51.080636344033515,-114.13369008209006,8.6,Others,Working
