UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1606,HEALTHY,302W,600,2020-07-24T23:38:14.461Z,2020-07-24T23:48:14.461Z,1911598676461,1911599276461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1606,HEALTHY,301Z-3,767,2020-07-24T23:48:14.461Z,2020-07-25T00:01:01.461Z,1911599276461,1911600043461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1606,HEALTHY,301Z-2,957,2020-07-25T00:01:01.461Z,2020-07-25T00:16:58.461Z,1911600043461,1911601000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,361Z-3,142,2020-07-25T00:16:58.461Z,2020-07-25T00:19:20.461Z,1911601000461,1911601142461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1606,HEALTHY,362W,1178,2020-07-25T00:19:20.461Z,2020-07-25T00:38:58.461Z,1911601142461,1911602320461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1606,HEALTHY,301Z-2,1066,2020-07-25T00:38:58.461Z,2020-07-25T00:56:44.461Z,1911602320461,1911603386461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,361Z-3,212,2020-07-25T00:56:44.461Z,2020-07-25T01:00:16.461Z,1911603386461,1911603598461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1606,HEALTHY,362W,123,2020-07-25T01:00:16.461Z,2020-07-25T01:02:19.461Z,1911603598461,1911603721461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1606,HEALTHY,301Z-1,42,2020-07-25T01:02:19.461Z,2020-07-25T01:03:01.461Z,1911603721461,1911603763461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1606,HEALTHY,362W,1064,2020-07-25T01:03:01.461Z,2020-07-25T01:20:45.461Z,1911603763461,1911604827461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1606,HEALTHY,301Z-1,1064,2020-07-25T01:20:45.461Z,2020-07-25T01:38:29.461Z,1911604827461,1911605891461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1606,HEALTHY,301Z-2,413,2020-07-25T01:38:29.461Z,2020-07-25T01:45:22.461Z,1911605891461,1911606304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,301Z-1,1193,2020-07-25T01:45:22.461Z,2020-07-25T02:05:15.461Z,1911606304461,1911607497461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1606,HEALTHY,301Z-2,186,2020-07-25T02:05:15.461Z,2020-07-25T02:08:21.461Z,1911607497461,1911607683461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,361Z-3,1218,2020-07-25T02:08:21.461Z,2020-07-25T02:28:39.461Z,1911607683461,1911608901461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1606,HEALTHY,362W,93,2020-07-25T02:28:39.461Z,2020-07-25T02:30:12.461Z,1911608901461,1911608994461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1606,HEALTHY,301Z-2,707,2020-07-25T02:30:12.461Z,2020-07-25T02:41:59.461Z,1911608994461,1911609701461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,301Z-1,765,2020-07-25T02:41:59.461Z,2020-07-25T02:54:44.461Z,1911609701461,1911610466461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1606,HEALTHY,301Z-2,804,2020-07-25T02:54:44.461Z,2020-07-25T03:08:08.461Z,1911610466461,1911611270461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1606,HEALTHY,301Z-1,777,2020-07-25T03:08:08.461Z,2020-07-25T03:21:05.461Z,1911611270461,1911612047461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1606,HEALTHY,362W,808,2020-07-25T03:21:05.461Z,2020-07-25T03:34:33.461Z,1911612047461,1911612855461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1606,HEALTHY,301Z-1,1009,2020-07-25T03:34:33.461Z,2020-07-25T03:51:22.461Z,1911612855461,1911613864461,51.080385960255114,-114.13361189533397,8.6,Others,Working
