UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18558,HEALTHY,315Z-4,374,2020-07-24T23:38:14.461Z,2020-07-24T23:44:28.461Z,1911598676461,1911599050461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18558,HEALTHY,315Z-7,1185,2020-07-24T23:44:28.461Z,2020-07-25T00:04:13.461Z,1911599050461,1911600235461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18558,HEALTHY,315Z-6,991,2020-07-25T00:04:13.461Z,2020-07-25T00:20:44.461Z,1911600235461,1911601226461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18558,HEALTHY,315Z-7,22,2020-07-25T00:20:44.461Z,2020-07-25T00:21:06.461Z,1911601226461,1911601248461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18558,HEALTHY,315Z-4,785,2020-07-25T00:21:06.461Z,2020-07-25T00:34:11.461Z,1911601248461,1911602033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18558,HEALTHY,315Z-8,1077,2020-07-25T00:34:11.461Z,2020-07-25T00:52:08.461Z,1911602033461,1911603110461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-4,718,2020-07-25T00:52:08.461Z,2020-07-25T01:04:06.461Z,1911603110461,1911603828461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18558,HEALTHY,315Z-7,176,2020-07-25T01:04:06.461Z,2020-07-25T01:07:02.461Z,1911603828461,1911604004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18558,HEALTHY,315Z-4,606,2020-07-25T01:07:02.461Z,2020-07-25T01:17:08.461Z,1911604004461,1911604610461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18558,HEALTHY,315Z-8,622,2020-07-25T01:17:08.461Z,2020-07-25T01:27:30.461Z,1911604610461,1911605232461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,1205,2020-07-25T01:27:30.461Z,2020-07-25T01:47:35.461Z,1911605232461,1911606437461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-8,703,2020-07-25T01:47:35.461Z,2020-07-25T01:59:18.461Z,1911606437461,1911607140461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,729,2020-07-25T01:59:18.461Z,2020-07-25T02:11:27.461Z,1911607140461,1911607869461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-8,339,2020-07-25T02:11:27.461Z,2020-07-25T02:17:06.461Z,1911607869461,1911608208461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,383,2020-07-25T02:17:06.461Z,2020-07-25T02:23:29.461Z,1911608208461,1911608591461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-8,1081,2020-07-25T02:23:29.461Z,2020-07-25T02:41:30.461Z,1911608591461,1911609672461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,369,2020-07-25T02:41:30.461Z,2020-07-25T02:47:39.461Z,1911609672461,1911610041461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-5,464,2020-07-25T02:47:39.461Z,2020-07-25T02:55:23.461Z,1911610041461,1911610505461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18558,HEALTHY,315Z-9,273,2020-07-25T02:55:23.461Z,2020-07-25T02:59:56.461Z,1911610505461,1911610778461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-8,281,2020-07-25T02:59:56.461Z,2020-07-25T03:04:37.461Z,1911610778461,1911611059461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,353,2020-07-25T03:04:37.461Z,2020-07-25T03:10:30.461Z,1911611059461,1911611412461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18558,HEALTHY,315Z-8,190,2020-07-25T03:10:30.461Z,2020-07-25T03:13:40.461Z,1911611412461,1911611602461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-4,331,2020-07-25T03:13:40.461Z,2020-07-25T03:19:11.461Z,1911611602461,1911611933461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18558,HEALTHY,315Z-8,1025,2020-07-25T03:19:11.461Z,2020-07-25T03:36:16.461Z,1911611933461,1911612958461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18558,HEALTHY,315Z-9,846,2020-07-25T03:36:16.461Z,2020-07-25T03:50:22.461Z,1911612958461,1911613804461,51.080091645060484,-114.13386947694971,8.6,Others,Working
