UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7823,HEALTHY,315Z-16,374,2020-07-24T23:38:14.461Z,2020-07-24T23:44:28.461Z,1911598676461,1911599050461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7823,HEALTHY,315Z-15,569,2020-07-24T23:44:28.461Z,2020-07-24T23:53:57.461Z,1911599050461,1911599619461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7823,HEALTHY,315Z-14,810,2020-07-24T23:53:57.461Z,2020-07-25T00:07:27.461Z,1911599619461,1911600429461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7823,HEALTHY,315Z-15,124,2020-07-25T00:07:27.461Z,2020-07-25T00:09:31.461Z,1911600429461,1911600553461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7823,HEALTHY,315Z-16,1099,2020-07-25T00:09:31.461Z,2020-07-25T00:27:50.461Z,1911600553461,1911601652461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7823,HEALTHY,315Z-6,301,2020-07-25T00:27:50.461Z,2020-07-25T00:32:51.461Z,1911601652461,1911601953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7823,HEALTHY,315Z-16,452,2020-07-25T00:32:51.461Z,2020-07-25T00:40:23.461Z,1911601953461,1911602405461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7823,HEALTHY,315Z-6,504,2020-07-25T00:40:23.461Z,2020-07-25T00:48:47.461Z,1911602405461,1911602909461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7823,HEALTHY,315Z-16,1052,2020-07-25T00:48:47.461Z,2020-07-25T01:06:19.461Z,1911602909461,1911603961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7823,HEALTHY,315Z-6,1106,2020-07-25T01:06:19.461Z,2020-07-25T01:24:45.461Z,1911603961461,1911605067461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7823,HEALTHY,315Z-16,871,2020-07-25T01:24:45.461Z,2020-07-25T01:39:16.461Z,1911605067461,1911605938461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7823,HEALTHY,315Z-6,268,2020-07-25T01:39:16.461Z,2020-07-25T01:43:44.461Z,1911605938461,1911606206461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7823,HEALTHY,315Z-7,264,2020-07-25T01:43:44.461Z,2020-07-25T01:48:08.461Z,1911606206461,1911606470461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7823,HEALTHY,315Z-4,119,2020-07-25T01:48:08.461Z,2020-07-25T01:50:07.461Z,1911606470461,1911606589461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-7,745,2020-07-25T01:50:07.461Z,2020-07-25T02:02:32.461Z,1911606589461,1911607334461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7823,HEALTHY,315Z-4,374,2020-07-25T02:02:32.461Z,2020-07-25T02:08:46.461Z,1911607334461,1911607708461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-8,423,2020-07-25T02:08:46.461Z,2020-07-25T02:15:49.461Z,1911607708461,1911608131461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7823,HEALTHY,315Z-4,339,2020-07-25T02:15:49.461Z,2020-07-25T02:21:28.461Z,1911608131461,1911608470461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-7,877,2020-07-25T02:21:28.461Z,2020-07-25T02:36:05.461Z,1911608470461,1911609347461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7823,HEALTHY,315Z-4,156,2020-07-25T02:36:05.461Z,2020-07-25T02:38:41.461Z,1911609347461,1911609503461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-8,141,2020-07-25T02:38:41.461Z,2020-07-25T02:41:02.461Z,1911609503461,1911609644461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7823,HEALTHY,315Z-4,1128,2020-07-25T02:41:02.461Z,2020-07-25T02:59:50.461Z,1911609644461,1911610772461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-7,854,2020-07-25T02:59:50.461Z,2020-07-25T03:14:04.461Z,1911610772461,1911611626461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7823,HEALTHY,315Z-4,111,2020-07-25T03:14:04.461Z,2020-07-25T03:15:55.461Z,1911611626461,1911611737461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7823,HEALTHY,315Z-7,639,2020-07-25T03:15:55.461Z,2020-07-25T03:26:34.461Z,1911611737461,1911612376461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7823,HEALTHY,315Z-4,782,2020-07-25T03:26:34.461Z,2020-07-25T03:39:36.461Z,1911612376461,1911613158461,51.080203524490926,-114.13387065626482,8.6,Others,Working
