UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3088,HEALTHY,315Z-12,397,2020-07-24T23:38:14.461Z,2020-07-24T23:44:51.461Z,1911598676461,1911599073461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,315Z-11,1188,2020-07-24T23:44:51.461Z,2020-07-25T00:04:39.461Z,1911599073461,1911600261461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3088,HEALTHY,315Z-12,754,2020-07-25T00:04:39.461Z,2020-07-25T00:17:13.461Z,1911600261461,1911601015461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,325,676,2020-07-25T00:17:13.461Z,2020-07-25T00:28:29.461Z,1911601015461,1911601691461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3088,HEALTHY,315Z-12,628,2020-07-25T00:28:29.461Z,2020-07-25T00:38:57.461Z,1911601691461,1911602319461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,315Z-11,186,2020-07-25T00:38:57.461Z,2020-07-25T00:42:03.461Z,1911602319461,1911602505461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3088,HEALTHY,315Z-12,899,2020-07-25T00:42:03.461Z,2020-07-25T00:57:02.461Z,1911602505461,1911603404461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,325,894,2020-07-25T00:57:02.461Z,2020-07-25T01:11:56.461Z,1911603404461,1911604298461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3088,HEALTHY,315Z-12,430,2020-07-25T01:11:56.461Z,2020-07-25T01:19:06.461Z,1911604298461,1911604728461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,325,1098,2020-07-25T01:19:06.461Z,2020-07-25T01:37:24.461Z,1911604728461,1911605826461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3088,HEALTHY,315Z-12,731,2020-07-25T01:37:24.461Z,2020-07-25T01:49:35.461Z,1911605826461,1911606557461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,325,245,2020-07-25T01:49:35.461Z,2020-07-25T01:53:40.461Z,1911606557461,1911606802461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3088,HEALTHY,315Z-13,256,2020-07-25T01:53:40.461Z,2020-07-25T01:57:56.461Z,1911606802461,1911607058461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3088,HEALTHY,315Z-12,759,2020-07-25T01:57:56.461Z,2020-07-25T02:10:35.461Z,1911607058461,1911607817461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,315Z-11,178,2020-07-25T02:10:35.461Z,2020-07-25T02:13:33.461Z,1911607817461,1911607995461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3088,HEALTHY,315Z-12,987,2020-07-25T02:13:33.461Z,2020-07-25T02:30:00.461Z,1911607995461,1911608982461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,315Z-11,901,2020-07-25T02:30:00.461Z,2020-07-25T02:45:01.461Z,1911608982461,1911609883461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3088,HEALTHY,315Z-12,437,2020-07-25T02:45:01.461Z,2020-07-25T02:52:18.461Z,1911609883461,1911610320461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,325,687,2020-07-25T02:52:18.461Z,2020-07-25T03:03:45.461Z,1911610320461,1911611007461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3088,HEALTHY,315Z-12,777,2020-07-25T03:03:45.461Z,2020-07-25T03:16:42.461Z,1911611007461,1911611784461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3088,HEALTHY,315Z-11,87,2020-07-25T03:16:42.461Z,2020-07-25T03:18:09.461Z,1911611784461,1911611871461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3088,HEALTHY,302Z,870,2020-07-25T03:18:09.461Z,2020-07-25T03:32:39.461Z,1911611871461,1911612741461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3088,HEALTHY,315Z-10,211,2020-07-25T03:32:39.461Z,2020-07-25T03:36:10.461Z,1911612741461,1911612952461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3088,HEALTHY,326,752,2020-07-25T03:36:10.461Z,2020-07-25T03:48:42.461Z,1911612952461,1911613704461,51.07993080163936,-114.1339069572587,8.6,Others,Working
