UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13200,HEALTHY,363,888,2020-07-24T23:38:14.461Z,2020-07-24T23:53:02.461Z,1911598676461,1911599564461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13200,HEALTHY,361Z-2,393,2020-07-24T23:53:02.461Z,2020-07-24T23:59:35.461Z,1911599564461,1911599957461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13200,HEALTHY,361Z-3,960,2020-07-24T23:59:35.461Z,2020-07-25T00:15:35.461Z,1911599957461,1911600917461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13200,HEALTHY,362W,766,2020-07-25T00:15:35.461Z,2020-07-25T00:28:21.461Z,1911600917461,1911601683461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13200,HEALTHY,301Z-2,670,2020-07-25T00:28:21.461Z,2020-07-25T00:39:31.461Z,1911601683461,1911602353461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13200,HEALTHY,301Z-3,1144,2020-07-25T00:39:31.461Z,2020-07-25T00:58:35.461Z,1911602353461,1911603497461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13200,HEALTHY,301Z-5,295,2020-07-25T00:58:35.461Z,2020-07-25T01:03:30.461Z,1911603497461,1911603792461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13200,HEALTHY,301Z-4,815,2020-07-25T01:03:30.461Z,2020-07-25T01:17:05.461Z,1911603792461,1911604607461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13200,HEALTHY,301Z-5,965,2020-07-25T01:17:05.461Z,2020-07-25T01:33:10.461Z,1911604607461,1911605572461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13200,HEALTHY,301Z-4,56,2020-07-25T01:33:10.461Z,2020-07-25T01:34:06.461Z,1911605572461,1911605628461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13200,HEALTHY,301Z-5,947,2020-07-25T01:34:06.461Z,2020-07-25T01:49:53.461Z,1911605628461,1911606575461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13200,HEALTHY,301Z-4,559,2020-07-25T01:49:53.461Z,2020-07-25T01:59:12.461Z,1911606575461,1911607134461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13200,HEALTHY,301Z-3,891,2020-07-25T01:59:12.461Z,2020-07-25T02:14:03.461Z,1911607134461,1911608025461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13200,HEALTHY,301Z-5,233,2020-07-25T02:14:03.461Z,2020-07-25T02:17:56.461Z,1911608025461,1911608258461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13200,HEALTHY,301Z-4,729,2020-07-25T02:17:56.461Z,2020-07-25T02:30:05.461Z,1911608258461,1911608987461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13200,HEALTHY,301Z-3,617,2020-07-25T02:30:05.461Z,2020-07-25T02:40:22.461Z,1911608987461,1911609604461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13200,HEALTHY,301Z-5,1025,2020-07-25T02:40:22.461Z,2020-07-25T02:57:27.461Z,1911609604461,1911610629461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13200,HEALTHY,315Z-6,57,2020-07-25T02:57:27.461Z,2020-07-25T02:58:24.461Z,1911610629461,1911610686461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13200,HEALTHY,315Z-7,1042,2020-07-25T02:58:24.461Z,2020-07-25T03:15:46.461Z,1911610686461,1911611728461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13200,HEALTHY,315Z-4,508,2020-07-25T03:15:46.461Z,2020-07-25T03:24:14.461Z,1911611728461,1911612236461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13200,HEALTHY,315Z-8,84,2020-07-25T03:24:14.461Z,2020-07-25T03:25:38.461Z,1911612236461,1911612320461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13200,HEALTHY,315Z-4,859,2020-07-25T03:25:38.461Z,2020-07-25T03:39:57.461Z,1911612320461,1911613179461,51.080203524490926,-114.13387065626482,8.6,Others,Working
