UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8418,HEALTHY,361-6,517,2020-07-24T23:38:14.461Z,2020-07-24T23:46:51.461Z,1911598676461,1911599193461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8418,HEALTHY,361Z-1,567,2020-07-24T23:46:51.461Z,2020-07-24T23:56:18.461Z,1911599193461,1911599760461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8418,HEALTHY,361Y,1009,2020-07-24T23:56:18.461Z,2020-07-25T00:13:07.461Z,1911599760461,1911600769461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8418,HEALTHY,361Z-1,972,2020-07-25T00:13:07.461Z,2020-07-25T00:29:19.461Z,1911600769461,1911601741461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8418,HEALTHY,361Z-2,201,2020-07-25T00:29:19.461Z,2020-07-25T00:32:40.461Z,1911601741461,1911601942461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8418,HEALTHY,361Z-3,1026,2020-07-25T00:32:40.461Z,2020-07-25T00:49:46.461Z,1911601942461,1911602968461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8418,HEALTHY,362W,679,2020-07-25T00:49:46.461Z,2020-07-25T01:01:05.461Z,1911602968461,1911603647461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8418,HEALTHY,301Z-1,1173,2020-07-25T01:01:05.461Z,2020-07-25T01:20:38.461Z,1911603647461,1911604820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8418,HEALTHY,361W,1151,2020-07-25T01:20:38.461Z,2020-07-25T01:39:49.461Z,1911604820461,1911605971461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8418,HEALTHY,301Z-2,1064,2020-07-25T01:39:49.461Z,2020-07-25T01:57:33.461Z,1911605971461,1911607035461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8418,HEALTHY,302W,407,2020-07-25T01:57:33.461Z,2020-07-25T02:04:20.461Z,1911607035461,1911607442461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8418,HEALTHY,301Z-3,1093,2020-07-25T02:04:20.461Z,2020-07-25T02:22:33.461Z,1911607442461,1911608535461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8418,HEALTHY,301Z-5,496,2020-07-25T02:22:33.461Z,2020-07-25T02:30:49.461Z,1911608535461,1911609031461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8418,HEALTHY,301Z-4,539,2020-07-25T02:30:49.461Z,2020-07-25T02:39:48.461Z,1911609031461,1911609570461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8418,HEALTHY,301Z-5,727,2020-07-25T02:39:48.461Z,2020-07-25T02:51:55.461Z,1911609570461,1911610297461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8418,HEALTHY,315Z-6,390,2020-07-25T02:51:55.461Z,2020-07-25T02:58:25.461Z,1911610297461,1911610687461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8418,HEALTHY,315Z-16,403,2020-07-25T02:58:25.461Z,2020-07-25T03:05:08.461Z,1911610687461,1911611090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8418,HEALTHY,315Z-15,1156,2020-07-25T03:05:08.461Z,2020-07-25T03:24:24.461Z,1911611090461,1911612246461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8418,HEALTHY,315Z-14,63,2020-07-25T03:24:24.461Z,2020-07-25T03:25:27.461Z,1911612246461,1911612309461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8418,HEALTHY,315Z-3,1069,2020-07-25T03:25:27.461Z,2020-07-25T03:43:16.461Z,1911612309461,1911613378461,51.080137438066146,-114.13372917546809,8.6,Others,Working
