UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4053,HEALTHY,315Z-11,1188,2020-07-24T23:38:14.461Z,2020-07-24T23:58:02.461Z,1911598676461,1911599864461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4053,HEALTHY,315Z-12,751,2020-07-24T23:58:02.461Z,2020-07-25T00:10:33.461Z,1911599864461,1911600615461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4053,HEALTHY,315Z-11,1096,2020-07-25T00:10:33.461Z,2020-07-25T00:28:49.461Z,1911600615461,1911601711461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4053,HEALTHY,302Z,613,2020-07-25T00:28:49.461Z,2020-07-25T00:39:02.461Z,1911601711461,1911602324461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4053,HEALTHY,315Z-10,670,2020-07-25T00:39:02.461Z,2020-07-25T00:50:12.461Z,1911602324461,1911602994461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4053,HEALTHY,326,556,2020-07-25T00:50:12.461Z,2020-07-25T00:59:28.461Z,1911602994461,1911603550461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4053,HEALTHY,315Z-10,823,2020-07-25T00:59:28.461Z,2020-07-25T01:13:11.461Z,1911603550461,1911604373461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4053,HEALTHY,315Z-5,604,2020-07-25T01:13:11.461Z,2020-07-25T01:23:15.461Z,1911604373461,1911604977461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4053,HEALTHY,315Z-11,1185,2020-07-25T01:23:15.461Z,2020-07-25T01:43:00.461Z,1911604977461,1911606162461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4053,HEALTHY,315Z-12,511,2020-07-25T01:43:00.461Z,2020-07-25T01:51:31.461Z,1911606162461,1911606673461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4053,HEALTHY,325,654,2020-07-25T01:51:31.461Z,2020-07-25T02:02:25.461Z,1911606673461,1911607327461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4053,HEALTHY,315Z-12,1050,2020-07-25T02:02:25.461Z,2020-07-25T02:19:55.461Z,1911607327461,1911608377461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4053,HEALTHY,315Z-11,467,2020-07-25T02:19:55.461Z,2020-07-25T02:27:42.461Z,1911608377461,1911608844461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4053,HEALTHY,302Z,260,2020-07-25T02:27:42.461Z,2020-07-25T02:32:02.461Z,1911608844461,1911609104461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4053,HEALTHY,315Z-5,773,2020-07-25T02:32:02.461Z,2020-07-25T02:44:55.461Z,1911609104461,1911609877461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4053,HEALTHY,315Z-11,885,2020-07-25T02:44:55.461Z,2020-07-25T02:59:40.461Z,1911609877461,1911610762461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4053,HEALTHY,302Z,748,2020-07-25T02:59:40.461Z,2020-07-25T03:12:08.461Z,1911610762461,1911611510461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4053,HEALTHY,315Z-10,281,2020-07-25T03:12:08.461Z,2020-07-25T03:16:49.461Z,1911611510461,1911611791461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4053,HEALTHY,326,61,2020-07-25T03:16:49.461Z,2020-07-25T03:17:50.461Z,1911611791461,1911611852461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4053,HEALTHY,315Z-5,1064,2020-07-25T03:17:50.461Z,2020-07-25T03:35:34.461Z,1911611852461,1911612916461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4053,HEALTHY,315Z-9,942,2020-07-25T03:35:34.461Z,2020-07-25T03:51:16.461Z,1911612916461,1911613858461,51.080091645060484,-114.13386947694971,8.6,Others,Working
