UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3514,HEALTHY,315Z-15,1093,2020-07-24T23:38:14.461Z,2020-07-24T23:56:27.461Z,1911598676461,1911599769461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,1032,2020-07-24T23:56:27.461Z,2020-07-25T00:13:39.461Z,1911599769461,1911600801461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-15,771,2020-07-25T00:13:39.461Z,2020-07-25T00:26:30.461Z,1911600801461,1911601572461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,472,2020-07-25T00:26:30.461Z,2020-07-25T00:34:22.461Z,1911601572461,1911602044461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-3,460,2020-07-25T00:34:22.461Z,2020-07-25T00:42:02.461Z,1911602044461,1911602504461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,540,2020-07-25T00:42:02.461Z,2020-07-25T00:51:02.461Z,1911602504461,1911603044461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-15,1073,2020-07-25T00:51:02.461Z,2020-07-25T01:08:55.461Z,1911603044461,1911604117461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,476,2020-07-25T01:08:55.461Z,2020-07-25T01:16:51.461Z,1911604117461,1911604593461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-15,307,2020-07-25T01:16:51.461Z,2020-07-25T01:21:58.461Z,1911604593461,1911604900461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,584,2020-07-25T01:21:58.461Z,2020-07-25T01:31:42.461Z,1911604900461,1911605484461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-3,465,2020-07-25T01:31:42.461Z,2020-07-25T01:39:27.461Z,1911605484461,1911605949461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,198,2020-07-25T01:39:27.461Z,2020-07-25T01:42:45.461Z,1911605949461,1911606147461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-3,806,2020-07-25T01:42:45.461Z,2020-07-25T01:56:11.461Z,1911606147461,1911606953461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,70,2020-07-25T01:56:11.461Z,2020-07-25T01:57:21.461Z,1911606953461,1911607023461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-3,527,2020-07-25T01:57:21.461Z,2020-07-25T02:06:08.461Z,1911607023461,1911607550461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,841,2020-07-25T02:06:08.461Z,2020-07-25T02:20:09.461Z,1911607550461,1911608391461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-15,802,2020-07-25T02:20:09.461Z,2020-07-25T02:33:31.461Z,1911608391461,1911609193461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,1212,2020-07-25T02:33:31.461Z,2020-07-25T02:53:43.461Z,1911609193461,1911610405461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-3,784,2020-07-25T02:53:43.461Z,2020-07-25T03:06:47.461Z,1911610405461,1911611189461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-14,1128,2020-07-25T03:06:47.461Z,2020-07-25T03:25:35.461Z,1911611189461,1911612317461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-15,440,2020-07-25T03:25:35.461Z,2020-07-25T03:32:55.461Z,1911612317461,1911612757461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3514,HEALTHY,315Z-16,871,2020-07-25T03:32:55.461Z,2020-07-25T03:47:26.461Z,1911612757461,1911613628461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
