UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9403,HEALTHY,315Z-10,601,2020-07-24T23:38:14.461Z,2020-07-24T23:48:15.461Z,1911598676461,1911599277461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9403,HEALTHY,326,1058,2020-07-24T23:48:15.461Z,2020-07-25T00:05:53.461Z,1911599277461,1911600335461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9403,HEALTHY,315Z-10,694,2020-07-25T00:05:53.461Z,2020-07-25T00:17:27.461Z,1911600335461,1911601029461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9403,HEALTHY,326,411,2020-07-25T00:17:27.461Z,2020-07-25T00:24:18.461Z,1911601029461,1911601440461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9403,HEALTHY,315Z-5,837,2020-07-25T00:24:18.461Z,2020-07-25T00:38:15.461Z,1911601440461,1911602277461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9403,HEALTHY,315Z-11,274,2020-07-25T00:38:15.461Z,2020-07-25T00:42:49.461Z,1911602277461,1911602551461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9403,HEALTHY,302Z,155,2020-07-25T00:42:49.461Z,2020-07-25T00:45:24.461Z,1911602551461,1911602706461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9403,HEALTHY,315Z-10,295,2020-07-25T00:45:24.461Z,2020-07-25T00:50:19.461Z,1911602706461,1911603001461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9403,HEALTHY,326,949,2020-07-25T00:50:19.461Z,2020-07-25T01:06:08.461Z,1911603001461,1911603950461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9403,HEALTHY,315Z-10,1077,2020-07-25T01:06:08.461Z,2020-07-25T01:24:05.461Z,1911603950461,1911605027461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9403,HEALTHY,315Z-5,1150,2020-07-25T01:24:05.461Z,2020-07-25T01:43:15.461Z,1911605027461,1911606177461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9403,HEALTHY,315Z-11,216,2020-07-25T01:43:15.461Z,2020-07-25T01:46:51.461Z,1911606177461,1911606393461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9403,HEALTHY,302Z,1154,2020-07-25T01:46:51.461Z,2020-07-25T02:06:05.461Z,1911606393461,1911607547461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9403,HEALTHY,315Z-5,265,2020-07-25T02:06:05.461Z,2020-07-25T02:10:30.461Z,1911607547461,1911607812461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9403,HEALTHY,315Z-9,409,2020-07-25T02:10:30.461Z,2020-07-25T02:17:19.461Z,1911607812461,1911608221461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9403,HEALTHY,315Z-5,507,2020-07-25T02:17:19.461Z,2020-07-25T02:25:46.461Z,1911608221461,1911608728461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9403,HEALTHY,315Z-11,1082,2020-07-25T02:25:46.461Z,2020-07-25T02:43:48.461Z,1911608728461,1911609810461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9403,HEALTHY,302Z,408,2020-07-25T02:43:48.461Z,2020-07-25T02:50:36.461Z,1911609810461,1911610218461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9403,HEALTHY,315Z-10,35,2020-07-25T02:50:36.461Z,2020-07-25T02:51:11.461Z,1911610218461,1911610253461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9403,HEALTHY,315Z-5,1168,2020-07-25T02:51:11.461Z,2020-07-25T03:10:39.461Z,1911610253461,1911611421461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9403,HEALTHY,315Z-11,649,2020-07-25T03:10:39.461Z,2020-07-25T03:21:28.461Z,1911611421461,1911612070461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9403,HEALTHY,302Z,772,2020-07-25T03:21:28.461Z,2020-07-25T03:34:20.461Z,1911612070461,1911612842461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9403,HEALTHY,315Z-5,1188,2020-07-25T03:34:20.461Z,2020-07-25T03:54:08.461Z,1911612842461,1911614030461,51.080004334421865,-114.1338687946754,8.6,Others,Working
