UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2984,HEALTHY,301W,565,2020-07-24T23:38:14.461Z,2020-07-24T23:47:39.461Z,1911598676461,1911599241461,51.08034407449293,-114.13373941420996,8.6,Others,Working
2984,HEALTHY,301Z-2,73,2020-07-24T23:47:39.461Z,2020-07-24T23:48:52.461Z,1911599241461,1911599314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,361Z-3,163,2020-07-24T23:48:52.461Z,2020-07-24T23:51:35.461Z,1911599314461,1911599477461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2984,HEALTHY,301Z-1,760,2020-07-24T23:51:35.461Z,2020-07-25T00:04:15.461Z,1911599477461,1911600237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,34,2020-07-25T00:04:15.461Z,2020-07-25T00:04:49.461Z,1911600237461,1911600271461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,301Z-1,761,2020-07-25T00:04:49.461Z,2020-07-25T00:17:30.461Z,1911600271461,1911601032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,304,2020-07-25T00:17:30.461Z,2020-07-25T00:22:34.461Z,1911601032461,1911601336461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,301Z-1,285,2020-07-25T00:22:34.461Z,2020-07-25T00:27:19.461Z,1911601336461,1911601621461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,734,2020-07-25T00:27:19.461Z,2020-07-25T00:39:33.461Z,1911601621461,1911602355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,361Z-3,891,2020-07-25T00:39:33.461Z,2020-07-25T00:54:24.461Z,1911602355461,1911603246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2984,HEALTHY,362W,300,2020-07-25T00:54:24.461Z,2020-07-25T00:59:24.461Z,1911603246461,1911603546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2984,HEALTHY,301Z-2,880,2020-07-25T00:59:24.461Z,2020-07-25T01:14:04.461Z,1911603546461,1911604426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,361Z-3,539,2020-07-25T01:14:04.461Z,2020-07-25T01:23:03.461Z,1911604426461,1911604965461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2984,HEALTHY,362W,592,2020-07-25T01:23:03.461Z,2020-07-25T01:32:55.461Z,1911604965461,1911605557461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2984,HEALTHY,301Z-2,532,2020-07-25T01:32:55.461Z,2020-07-25T01:41:47.461Z,1911605557461,1911606089461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,301Z-1,657,2020-07-25T01:41:47.461Z,2020-07-25T01:52:44.461Z,1911606089461,1911606746461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,300,2020-07-25T01:52:44.461Z,2020-07-25T01:57:44.461Z,1911606746461,1911607046461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,301Z-1,647,2020-07-25T01:57:44.461Z,2020-07-25T02:08:31.461Z,1911607046461,1911607693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,496,2020-07-25T02:08:31.461Z,2020-07-25T02:16:47.461Z,1911607693461,1911608189461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,361Z-3,631,2020-07-25T02:16:47.461Z,2020-07-25T02:27:18.461Z,1911608189461,1911608820461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2984,HEALTHY,301Z-1,985,2020-07-25T02:27:18.461Z,2020-07-25T02:43:43.461Z,1911608820461,1911609805461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,1151,2020-07-25T02:43:43.461Z,2020-07-25T03:02:54.461Z,1911609805461,1911610956461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,361Z-3,571,2020-07-25T03:02:54.461Z,2020-07-25T03:12:25.461Z,1911610956461,1911611527461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2984,HEALTHY,301Z-1,678,2020-07-25T03:12:25.461Z,2020-07-25T03:23:43.461Z,1911611527461,1911612205461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2984,HEALTHY,301Z-2,62,2020-07-25T03:23:43.461Z,2020-07-25T03:24:45.461Z,1911612205461,1911612267461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2984,HEALTHY,301Z-1,1181,2020-07-25T03:24:45.461Z,2020-07-25T03:44:26.461Z,1911612267461,1911613448461,51.080385960255114,-114.13361189533397,8.6,Others,Working
