UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2546,HEALTHY,315Z-3,864,2020-07-24T23:38:14.461Z,2020-07-24T23:52:38.461Z,1911598676461,1911599540461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2546,HEALTHY,315Z-14,686,2020-07-24T23:52:38.461Z,2020-07-25T00:04:04.461Z,1911599540461,1911600226461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2546,HEALTHY,315Z-15,810,2020-07-25T00:04:04.461Z,2020-07-25T00:17:34.461Z,1911600226461,1911601036461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2546,HEALTHY,315Z-16,708,2020-07-25T00:17:34.461Z,2020-07-25T00:29:22.461Z,1911601036461,1911601744461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2546,HEALTHY,315Z-6,326,2020-07-25T00:29:22.461Z,2020-07-25T00:34:48.461Z,1911601744461,1911602070461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2546,HEALTHY,315Z-16,902,2020-07-25T00:34:48.461Z,2020-07-25T00:49:50.461Z,1911602070461,1911602972461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2546,HEALTHY,315Z-15,805,2020-07-25T00:49:50.461Z,2020-07-25T01:03:15.461Z,1911602972461,1911603777461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2546,HEALTHY,315Z-16,424,2020-07-25T01:03:15.461Z,2020-07-25T01:10:19.461Z,1911603777461,1911604201461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2546,HEALTHY,315Z-6,348,2020-07-25T01:10:19.461Z,2020-07-25T01:16:07.461Z,1911604201461,1911604549461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2546,HEALTHY,315Z-16,1063,2020-07-25T01:16:07.461Z,2020-07-25T01:33:50.461Z,1911604549461,1911605612461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2546,HEALTHY,315Z-15,386,2020-07-25T01:33:50.461Z,2020-07-25T01:40:16.461Z,1911605612461,1911605998461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2546,HEALTHY,315Z-14,620,2020-07-25T01:40:16.461Z,2020-07-25T01:50:36.461Z,1911605998461,1911606618461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2546,HEALTHY,315Z-3,571,2020-07-25T01:50:36.461Z,2020-07-25T02:00:07.461Z,1911606618461,1911607189461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2546,HEALTHY,315Z-14,591,2020-07-25T02:00:07.461Z,2020-07-25T02:09:58.461Z,1911607189461,1911607780461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2546,HEALTHY,315Z-3,871,2020-07-25T02:09:58.461Z,2020-07-25T02:24:29.461Z,1911607780461,1911608651461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2546,HEALTHY,315Z-13,1008,2020-07-25T02:24:29.461Z,2020-07-25T02:41:17.461Z,1911608651461,1911609659461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2546,HEALTHY,315Z-12,632,2020-07-25T02:41:17.461Z,2020-07-25T02:51:49.461Z,1911609659461,1911610291461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2546,HEALTHY,315Z-11,24,2020-07-25T02:51:49.461Z,2020-07-25T02:52:13.461Z,1911610291461,1911610315461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2546,HEALTHY,315Z-12,443,2020-07-25T02:52:13.461Z,2020-07-25T02:59:36.461Z,1911610315461,1911610758461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2546,HEALTHY,325,1075,2020-07-25T02:59:36.461Z,2020-07-25T03:17:31.461Z,1911610758461,1911611833461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2546,HEALTHY,315Z-12,175,2020-07-25T03:17:31.461Z,2020-07-25T03:20:26.461Z,1911611833461,1911612008461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2546,HEALTHY,325,489,2020-07-25T03:20:26.461Z,2020-07-25T03:28:35.461Z,1911612008461,1911612497461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2546,HEALTHY,315Z-12,112,2020-07-25T03:28:35.461Z,2020-07-25T03:30:27.461Z,1911612497461,1911612609461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2546,HEALTHY,315Z-11,941,2020-07-25T03:30:27.461Z,2020-07-25T03:46:08.461Z,1911612609461,1911613550461,51.08000906644256,-114.13379968705578,8.6,Others,Working
