UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10921,HEALTHY,362W,635,2020-07-24T23:38:14.461Z,2020-07-24T23:48:49.461Z,1911598676461,1911599311461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10921,HEALTHY,301Z-2,774,2020-07-24T23:48:49.461Z,2020-07-25T00:01:43.461Z,1911599311461,1911600085461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10921,HEALTHY,301Z-3,626,2020-07-25T00:01:43.461Z,2020-07-25T00:12:09.461Z,1911600085461,1911600711461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10921,HEALTHY,301Z-4,1210,2020-07-25T00:12:09.461Z,2020-07-25T00:32:19.461Z,1911600711461,1911601921461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10921,HEALTHY,301Z-5,1170,2020-07-25T00:32:19.461Z,2020-07-25T00:51:49.461Z,1911601921461,1911603091461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10921,HEALTHY,315Z-6,118,2020-07-25T00:51:49.461Z,2020-07-25T00:53:47.461Z,1911603091461,1911603209461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10921,HEALTHY,315Z-16,486,2020-07-25T00:53:47.461Z,2020-07-25T01:01:53.461Z,1911603209461,1911603695461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10921,HEALTHY,315Z-15,1141,2020-07-25T01:01:53.461Z,2020-07-25T01:20:54.461Z,1911603695461,1911604836461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10921,HEALTHY,315Z-14,110,2020-07-25T01:20:54.461Z,2020-07-25T01:22:44.461Z,1911604836461,1911604946461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10921,HEALTHY,315Z-3,285,2020-07-25T01:22:44.461Z,2020-07-25T01:27:29.461Z,1911604946461,1911605231461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10921,HEALTHY,315Z-13,858,2020-07-25T01:27:29.461Z,2020-07-25T01:41:47.461Z,1911605231461,1911606089461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10921,HEALTHY,325,195,2020-07-25T01:41:47.461Z,2020-07-25T01:45:02.461Z,1911606089461,1911606284461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10921,HEALTHY,315Z-13,106,2020-07-25T01:45:02.461Z,2020-07-25T01:46:48.461Z,1911606284461,1911606390461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10921,HEALTHY,325,1158,2020-07-25T01:46:48.461Z,2020-07-25T02:06:06.461Z,1911606390461,1911607548461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10921,HEALTHY,315Z-12,995,2020-07-25T02:06:06.461Z,2020-07-25T02:22:41.461Z,1911607548461,1911608543461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10921,HEALTHY,325,882,2020-07-25T02:22:41.461Z,2020-07-25T02:37:23.461Z,1911608543461,1911609425461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10921,HEALTHY,315Z-13,383,2020-07-25T02:37:23.461Z,2020-07-25T02:43:46.461Z,1911609425461,1911609808461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10921,HEALTHY,325,199,2020-07-25T02:43:46.461Z,2020-07-25T02:47:05.461Z,1911609808461,1911610007461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10921,HEALTHY,315Z-12,673,2020-07-25T02:47:05.461Z,2020-07-25T02:58:18.461Z,1911610007461,1911610680461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10921,HEALTHY,325,1076,2020-07-25T02:58:18.461Z,2020-07-25T03:16:14.461Z,1911610680461,1911611756461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10921,HEALTHY,315Z-12,977,2020-07-25T03:16:14.461Z,2020-07-25T03:32:31.461Z,1911611756461,1911612733461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10921,HEALTHY,325,378,2020-07-25T03:32:31.461Z,2020-07-25T03:38:49.461Z,1911612733461,1911613111461,51.08004167768874,-114.13381722587718,8.6,Others,Working
