UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
355,HEALTHY,301Z-2,806,2020-07-24T23:38:14.461Z,2020-07-24T23:51:40.461Z,1911598676461,1911599482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,812,2020-07-24T23:51:40.461Z,2020-07-25T00:05:12.461Z,1911599482461,1911600294461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,362W,650,2020-07-25T00:05:12.461Z,2020-07-25T00:16:02.461Z,1911600294461,1911600944461,51.08041295330186,-114.13368170493762,8.6,Others,Working
355,HEALTHY,301Z-1,1211,2020-07-25T00:16:02.461Z,2020-07-25T00:36:13.461Z,1911600944461,1911602155461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,301Z-2,416,2020-07-25T00:36:13.461Z,2020-07-25T00:43:09.461Z,1911602155461,1911602571461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,58,2020-07-25T00:43:09.461Z,2020-07-25T00:44:07.461Z,1911602571461,1911602629461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,362W,835,2020-07-25T00:44:07.461Z,2020-07-25T00:58:02.461Z,1911602629461,1911603464461,51.08041295330186,-114.13368170493762,8.6,Others,Working
355,HEALTHY,301Z-1,106,2020-07-25T00:58:02.461Z,2020-07-25T00:59:48.461Z,1911603464461,1911603570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,362W,367,2020-07-25T00:59:48.461Z,2020-07-25T01:05:55.461Z,1911603570461,1911603937461,51.08041295330186,-114.13368170493762,8.6,Others,Working
355,HEALTHY,301Z-1,839,2020-07-25T01:05:55.461Z,2020-07-25T01:19:54.461Z,1911603937461,1911604776461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,301Z-2,771,2020-07-25T01:19:54.461Z,2020-07-25T01:32:45.461Z,1911604776461,1911605547461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,202,2020-07-25T01:32:45.461Z,2020-07-25T01:36:07.461Z,1911605547461,1911605749461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,362W,961,2020-07-25T01:36:07.461Z,2020-07-25T01:52:08.461Z,1911605749461,1911606710461,51.08041295330186,-114.13368170493762,8.6,Others,Working
355,HEALTHY,301Z-2,1197,2020-07-25T01:52:08.461Z,2020-07-25T02:12:05.461Z,1911606710461,1911607907461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,108,2020-07-25T02:12:05.461Z,2020-07-25T02:13:53.461Z,1911607907461,1911608015461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,301Z-2,1029,2020-07-25T02:13:53.461Z,2020-07-25T02:31:02.461Z,1911608015461,1911609044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,325,2020-07-25T02:31:02.461Z,2020-07-25T02:36:27.461Z,1911609044461,1911609369461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,301Z-2,226,2020-07-25T02:36:27.461Z,2020-07-25T02:40:13.461Z,1911609369461,1911609595461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,672,2020-07-25T02:40:13.461Z,2020-07-25T02:51:25.461Z,1911609595461,1911610267461,51.080385960255114,-114.13361189533397,8.6,Others,Working
355,HEALTHY,301Z-2,34,2020-07-25T02:51:25.461Z,2020-07-25T02:51:59.461Z,1911610267461,1911610301461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,361Z-3,740,2020-07-25T02:51:59.461Z,2020-07-25T03:04:19.461Z,1911610301461,1911611041461,51.080459493037615,-114.13365191950673,8.6,Others,Working
355,HEALTHY,362W,796,2020-07-25T03:04:19.461Z,2020-07-25T03:17:35.461Z,1911611041461,1911611837461,51.08041295330186,-114.13368170493762,8.6,Others,Working
355,HEALTHY,301Z-2,918,2020-07-25T03:17:35.461Z,2020-07-25T03:32:53.461Z,1911611837461,1911612755461,51.0803850294604,-114.13368635891119,8.6,Others,Working
355,HEALTHY,301Z-1,680,2020-07-25T03:32:53.461Z,2020-07-25T03:44:13.461Z,1911612755461,1911613435461,51.080385960255114,-114.13361189533397,8.6,Others,Working
