UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3190,COVID19,301W,972,2020-07-24T23:38:14.461Z,2020-07-24T23:54:26.461Z,1911598676461,1911599648461,51.08034407449293,-114.13373941420996,8.6,Others,Working
3190,COVID19,301Z-2,771,2020-07-24T23:54:26.461Z,2020-07-25T00:07:17.461Z,1911599648461,1911600419461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,919,2020-07-25T00:07:17.461Z,2020-07-25T00:22:36.461Z,1911600419461,1911601338461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,362W,174,2020-07-25T00:22:36.461Z,2020-07-25T00:25:30.461Z,1911601338461,1911601512461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3190,COVID19,301Z-2,1170,2020-07-25T00:25:30.461Z,2020-07-25T00:45:00.461Z,1911601512461,1911602682461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,1162,2020-07-25T00:45:00.461Z,2020-07-25T01:04:22.461Z,1911602682461,1911603844461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,362W,382,2020-07-25T01:04:22.461Z,2020-07-25T01:10:44.461Z,1911603844461,1911604226461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3190,COVID19,301Z-2,745,2020-07-25T01:10:44.461Z,2020-07-25T01:23:09.461Z,1911604226461,1911604971461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,301Z-1,41,2020-07-25T01:23:09.461Z,2020-07-25T01:23:50.461Z,1911604971461,1911605012461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3190,COVID19,301Z-2,310,2020-07-25T01:23:50.461Z,2020-07-25T01:29:00.461Z,1911605012461,1911605322461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,95,2020-07-25T01:29:00.461Z,2020-07-25T01:30:35.461Z,1911605322461,1911605417461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,362W,1171,2020-07-25T01:30:35.461Z,2020-07-25T01:50:06.461Z,1911605417461,1911606588461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3190,COVID19,301Z-2,633,2020-07-25T01:50:06.461Z,2020-07-25T02:00:39.461Z,1911606588461,1911607221461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,1180,2020-07-25T02:00:39.461Z,2020-07-25T02:20:19.461Z,1911607221461,1911608401461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,301Z-1,1169,2020-07-25T02:20:19.461Z,2020-07-25T02:39:48.461Z,1911608401461,1911609570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3190,COVID19,301Z-2,21,2020-07-25T02:39:48.461Z,2020-07-25T02:40:09.461Z,1911609570461,1911609591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,397,2020-07-25T02:40:09.461Z,2020-07-25T02:46:46.461Z,1911609591461,1911609988461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,362W,570,2020-07-25T02:46:46.461Z,2020-07-25T02:56:16.461Z,1911609988461,1911610558461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3190,COVID19,301Z-2,1202,2020-07-25T02:56:16.461Z,2020-07-25T03:16:18.461Z,1911610558461,1911611760461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3190,COVID19,361Z-3,61,2020-07-25T03:16:18.461Z,2020-07-25T03:17:19.461Z,1911611760461,1911611821461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3190,COVID19,301Z-1,165,2020-07-25T03:17:19.461Z,2020-07-25T03:20:04.461Z,1911611821461,1911611986461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3190,COVID19,362W,193,2020-07-25T03:20:04.461Z,2020-07-25T03:23:17.461Z,1911611986461,1911612179461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3190,COVID19,301Z-2,1066,2020-07-25T03:23:17.461Z,2020-07-25T03:41:03.461Z,1911612179461,1911613245461,51.0803850294604,-114.13368635891119,8.6,Others,Working
