UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19886,HEALTHY,361F,270,2020-07-24T23:38:14.461Z,2020-07-24T23:42:44.461Z,1911598676461,1911598946461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-1,623,2020-07-24T23:42:44.461Z,2020-07-24T23:53:07.461Z,1911598946461,1911599569461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-6,262,2020-07-24T23:53:07.461Z,2020-07-24T23:57:29.461Z,1911599569461,1911599831461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-2,450,2020-07-24T23:57:29.461Z,2020-07-25T00:04:59.461Z,1911599831461,1911600281461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,268,2020-07-25T00:04:59.461Z,2020-07-25T00:09:27.461Z,1911600281461,1911600549461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-4,1219,2020-07-25T00:09:27.461Z,2020-07-25T00:29:46.461Z,1911600549461,1911601768461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19886,HEALTHY,361A,797,2020-07-25T00:29:46.461Z,2020-07-25T00:43:03.461Z,1911601768461,1911602565461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-4,126,2020-07-25T00:43:03.461Z,2020-07-25T00:45:09.461Z,1911602565461,1911602691461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19886,HEALTHY,361C,453,2020-07-25T00:45:09.461Z,2020-07-25T00:52:42.461Z,1911602691461,1911603144461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,410,2020-07-25T00:52:42.461Z,2020-07-25T00:59:32.461Z,1911603144461,1911603554461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-2,887,2020-07-25T00:59:32.461Z,2020-07-25T01:14:19.461Z,1911603554461,1911604441461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,636,2020-07-25T01:14:19.461Z,2020-07-25T01:24:55.461Z,1911604441461,1911605077461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-2,1211,2020-07-25T01:24:55.461Z,2020-07-25T01:45:06.461Z,1911605077461,1911606288461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361F,255,2020-07-25T01:45:06.461Z,2020-07-25T01:49:21.461Z,1911606288461,1911606543461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-2,915,2020-07-25T01:49:21.461Z,2020-07-25T02:04:36.461Z,1911606543461,1911607458461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,1099,2020-07-25T02:04:36.461Z,2020-07-25T02:22:55.461Z,1911607458461,1911608557461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-2,708,2020-07-25T02:22:55.461Z,2020-07-25T02:34:43.461Z,1911608557461,1911609265461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,667,2020-07-25T02:34:43.461Z,2020-07-25T02:45:50.461Z,1911609265461,1911609932461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-4,950,2020-07-25T02:45:50.461Z,2020-07-25T03:01:40.461Z,1911609932461,1911610882461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19886,HEALTHY,361A,159,2020-07-25T03:01:40.461Z,2020-07-25T03:04:19.461Z,1911610882461,1911611041461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
19886,HEALTHY,361C,914,2020-07-25T03:04:19.461Z,2020-07-25T03:19:33.461Z,1911611041461,1911611955461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-3,1117,2020-07-25T03:19:33.461Z,2020-07-25T03:38:10.461Z,1911611955461,1911613072461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19886,HEALTHY,361-4,527,2020-07-25T03:38:10.461Z,2020-07-25T03:46:57.461Z,1911613072461,1911613599461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
