UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6943,HEALTHY,302Z,412,2020-07-24T23:38:14.461Z,2020-07-24T23:45:06.461Z,1911598676461,1911599088461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6943,HEALTHY,315Z-5,751,2020-07-24T23:45:06.461Z,2020-07-24T23:57:37.461Z,1911599088461,1911599839461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6943,HEALTHY,315Z-9,237,2020-07-24T23:57:37.461Z,2020-07-25T00:01:34.461Z,1911599839461,1911600076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6943,HEALTHY,315Z-5,1212,2020-07-25T00:01:34.461Z,2020-07-25T00:21:46.461Z,1911600076461,1911601288461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6943,HEALTHY,315Z-11,89,2020-07-25T00:21:46.461Z,2020-07-25T00:23:15.461Z,1911601288461,1911601377461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6943,HEALTHY,315Z-12,1104,2020-07-25T00:23:15.461Z,2020-07-25T00:41:39.461Z,1911601377461,1911602481461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6943,HEALTHY,315Z-11,896,2020-07-25T00:41:39.461Z,2020-07-25T00:56:35.461Z,1911602481461,1911603377461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6943,HEALTHY,302Z,48,2020-07-25T00:56:35.461Z,2020-07-25T00:57:23.461Z,1911603377461,1911603425461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6943,HEALTHY,315Z-5,211,2020-07-25T00:57:23.461Z,2020-07-25T01:00:54.461Z,1911603425461,1911603636461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6943,HEALTHY,315Z-9,866,2020-07-25T01:00:54.461Z,2020-07-25T01:15:20.461Z,1911603636461,1911604502461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6943,HEALTHY,315Z-8,895,2020-07-25T01:15:20.461Z,2020-07-25T01:30:15.461Z,1911604502461,1911605397461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6943,HEALTHY,315Z-4,167,2020-07-25T01:30:15.461Z,2020-07-25T01:33:02.461Z,1911605397461,1911605564461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6943,HEALTHY,315Z-7,777,2020-07-25T01:33:02.461Z,2020-07-25T01:45:59.461Z,1911605564461,1911606341461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6943,HEALTHY,315Z-6,80,2020-07-25T01:45:59.461Z,2020-07-25T01:47:19.461Z,1911606341461,1911606421461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6943,HEALTHY,315Z-7,1086,2020-07-25T01:47:19.461Z,2020-07-25T02:05:25.461Z,1911606421461,1911607507461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6943,HEALTHY,315Z-4,1111,2020-07-25T02:05:25.461Z,2020-07-25T02:23:56.461Z,1911607507461,1911608618461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6943,HEALTHY,315Z-8,1108,2020-07-25T02:23:56.461Z,2020-07-25T02:42:24.461Z,1911608618461,1911609726461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6943,HEALTHY,315Z-9,191,2020-07-25T02:42:24.461Z,2020-07-25T02:45:35.461Z,1911609726461,1911609917461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6943,HEALTHY,315Z-5,501,2020-07-25T02:45:35.461Z,2020-07-25T02:53:56.461Z,1911609917461,1911610418461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6943,HEALTHY,315Z-11,373,2020-07-25T02:53:56.461Z,2020-07-25T03:00:09.461Z,1911610418461,1911610791461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6943,HEALTHY,315Z-12,896,2020-07-25T03:00:09.461Z,2020-07-25T03:15:05.461Z,1911610791461,1911611687461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6943,HEALTHY,315Z-11,84,2020-07-25T03:15:05.461Z,2020-07-25T03:16:29.461Z,1911611687461,1911611771461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6943,HEALTHY,315Z-12,913,2020-07-25T03:16:29.461Z,2020-07-25T03:31:42.461Z,1911611771461,1911612684461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6943,HEALTHY,315Z-11,1201,2020-07-25T03:31:42.461Z,2020-07-25T03:51:43.461Z,1911612684461,1911613885461,51.08000906644256,-114.13379968705578,8.6,Others,Working
