UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
897,HEALTHY,315Z-10,195,2020-07-24T23:38:14.461Z,2020-07-24T23:41:29.461Z,1911598676461,1911598871461,51.07995425762534,-114.13386984234182,8.6,Others,Working
897,HEALTHY,315Z-5,116,2020-07-24T23:41:29.461Z,2020-07-24T23:43:25.461Z,1911598871461,1911598987461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-9,891,2020-07-24T23:43:25.461Z,2020-07-24T23:58:16.461Z,1911598987461,1911599878461,51.080091645060484,-114.13386947694971,8.6,Others,Working
897,HEALTHY,315Z-5,861,2020-07-24T23:58:16.461Z,2020-07-25T00:12:37.461Z,1911599878461,1911600739461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-9,871,2020-07-25T00:12:37.461Z,2020-07-25T00:27:08.461Z,1911600739461,1911601610461,51.080091645060484,-114.13386947694971,8.6,Others,Working
897,HEALTHY,315Z-5,48,2020-07-25T00:27:08.461Z,2020-07-25T00:27:56.461Z,1911601610461,1911601658461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-11,357,2020-07-25T00:27:56.461Z,2020-07-25T00:33:53.461Z,1911601658461,1911602015461,51.08000906644256,-114.13379968705578,8.6,Others,Working
897,HEALTHY,302Z,1208,2020-07-25T00:33:53.461Z,2020-07-25T00:54:01.461Z,1911602015461,1911603223461,51.07996803342797,-114.13382877050262,8.6,Others,Working
897,HEALTHY,315Z-5,1123,2020-07-25T00:54:01.461Z,2020-07-25T01:12:44.461Z,1911603223461,1911604346461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-11,1172,2020-07-25T01:12:44.461Z,2020-07-25T01:32:16.461Z,1911604346461,1911605518461,51.08000906644256,-114.13379968705578,8.6,Others,Working
897,HEALTHY,302Z,244,2020-07-25T01:32:16.461Z,2020-07-25T01:36:20.461Z,1911605518461,1911605762461,51.07996803342797,-114.13382877050262,8.6,Others,Working
897,HEALTHY,315Z-10,1000,2020-07-25T01:36:20.461Z,2020-07-25T01:53:00.461Z,1911605762461,1911606762461,51.07995425762534,-114.13386984234182,8.6,Others,Working
897,HEALTHY,315Z-5,341,2020-07-25T01:53:00.461Z,2020-07-25T01:58:41.461Z,1911606762461,1911607103461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-11,1210,2020-07-25T01:58:41.461Z,2020-07-25T02:18:51.461Z,1911607103461,1911608313461,51.08000906644256,-114.13379968705578,8.6,Others,Working
897,HEALTHY,315Z-12,674,2020-07-25T02:18:51.461Z,2020-07-25T02:30:05.461Z,1911608313461,1911608987461,51.080012720363705,-114.1337258778486,8.6,Others,Working
897,HEALTHY,325,355,2020-07-25T02:30:05.461Z,2020-07-25T02:36:00.461Z,1911608987461,1911609342461,51.08004167768874,-114.13381722587718,8.6,Others,Working
897,HEALTHY,315Z-12,336,2020-07-25T02:36:00.461Z,2020-07-25T02:41:36.461Z,1911609342461,1911609678461,51.080012720363705,-114.1337258778486,8.6,Others,Working
897,HEALTHY,315Z-11,484,2020-07-25T02:41:36.461Z,2020-07-25T02:49:40.461Z,1911609678461,1911610162461,51.08000906644256,-114.13379968705578,8.6,Others,Working
897,HEALTHY,302Z,471,2020-07-25T02:49:40.461Z,2020-07-25T02:57:31.461Z,1911610162461,1911610633461,51.07996803342797,-114.13382877050262,8.6,Others,Working
897,HEALTHY,315Z-10,502,2020-07-25T02:57:31.461Z,2020-07-25T03:05:53.461Z,1911610633461,1911611135461,51.07995425762534,-114.13386984234182,8.6,Others,Working
897,HEALTHY,315Z-5,600,2020-07-25T03:05:53.461Z,2020-07-25T03:15:53.461Z,1911611135461,1911611735461,51.080004334421865,-114.1338687946754,8.6,Others,Working
897,HEALTHY,315Z-11,192,2020-07-25T03:15:53.461Z,2020-07-25T03:19:05.461Z,1911611735461,1911611927461,51.08000906644256,-114.13379968705578,8.6,Others,Working
897,HEALTHY,315Z-12,713,2020-07-25T03:19:05.461Z,2020-07-25T03:30:58.461Z,1911611927461,1911612640461,51.080012720363705,-114.1337258778486,8.6,Others,Working
897,HEALTHY,325,540,2020-07-25T03:30:58.461Z,2020-07-25T03:39:58.461Z,1911612640461,1911613180461,51.08004167768874,-114.13381722587718,8.6,Others,Working
