UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8415,COVID19,315Z-15,1104,2020-07-24T23:38:14.461Z,2020-07-24T23:56:38.461Z,1911598676461,1911599780461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8415,COVID19,315Z-16,558,2020-07-24T23:56:38.461Z,2020-07-25T00:05:56.461Z,1911599780461,1911600338461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8415,COVID19,315Z-6,908,2020-07-25T00:05:56.461Z,2020-07-25T00:21:04.461Z,1911600338461,1911601246461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-7,63,2020-07-25T00:21:04.461Z,2020-07-25T00:22:07.461Z,1911601246461,1911601309461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8415,COVID19,315Z-4,913,2020-07-25T00:22:07.461Z,2020-07-25T00:37:20.461Z,1911601309461,1911602222461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8415,COVID19,315Z-7,917,2020-07-25T00:37:20.461Z,2020-07-25T00:52:37.461Z,1911602222461,1911603139461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8415,COVID19,315Z-6,1012,2020-07-25T00:52:37.461Z,2020-07-25T01:09:29.461Z,1911603139461,1911604151461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-16,1020,2020-07-25T01:09:29.461Z,2020-07-25T01:26:29.461Z,1911604151461,1911605171461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8415,COVID19,315Z-15,119,2020-07-25T01:26:29.461Z,2020-07-25T01:28:28.461Z,1911605171461,1911605290461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8415,COVID19,315Z-16,396,2020-07-25T01:28:28.461Z,2020-07-25T01:35:04.461Z,1911605290461,1911605686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8415,COVID19,315Z-6,1064,2020-07-25T01:35:04.461Z,2020-07-25T01:52:48.461Z,1911605686461,1911606750461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-16,579,2020-07-25T01:52:48.461Z,2020-07-25T02:02:27.461Z,1911606750461,1911607329461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8415,COVID19,315Z-6,352,2020-07-25T02:02:27.461Z,2020-07-25T02:08:19.461Z,1911607329461,1911607681461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-7,372,2020-07-25T02:08:19.461Z,2020-07-25T02:14:31.461Z,1911607681461,1911608053461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8415,COVID19,315Z-6,300,2020-07-25T02:14:31.461Z,2020-07-25T02:19:31.461Z,1911608053461,1911608353461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-16,325,2020-07-25T02:19:31.461Z,2020-07-25T02:24:56.461Z,1911608353461,1911608678461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8415,COVID19,315Z-6,1196,2020-07-25T02:24:56.461Z,2020-07-25T02:44:52.461Z,1911608678461,1911609874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8415,COVID19,315Z-7,319,2020-07-25T02:44:52.461Z,2020-07-25T02:50:11.461Z,1911609874461,1911610193461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8415,COVID19,315Z-4,936,2020-07-25T02:50:11.461Z,2020-07-25T03:05:47.461Z,1911610193461,1911611129461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8415,COVID19,315Z-7,1095,2020-07-25T03:05:47.461Z,2020-07-25T03:24:02.461Z,1911611129461,1911612224461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8415,COVID19,315Z-4,62,2020-07-25T03:24:02.461Z,2020-07-25T03:25:04.461Z,1911612224461,1911612286461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8415,COVID19,315Z-8,713,2020-07-25T03:25:04.461Z,2020-07-25T03:36:57.461Z,1911612286461,1911612999461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8415,COVID19,315Z-9,569,2020-07-25T03:36:57.461Z,2020-07-25T03:46:26.461Z,1911612999461,1911613568461,51.080091645060484,-114.13386947694971,8.6,Others,Working
