UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
906,HEALTHY,361-3,858,2020-07-24T23:38:14.461Z,2020-07-24T23:52:32.461Z,1911598676461,1911599534461,51.080510686746955,-114.13376826884614,8.6,Others,Working
906,HEALTHY,361-4,597,2020-07-24T23:52:32.461Z,2020-07-25T00:02:29.461Z,1911599534461,1911600131461,51.080474385753064,-114.13376733805141,8.6,Others,Working
906,HEALTHY,361-5,1125,2020-07-25T00:02:29.461Z,2020-07-25T00:21:14.461Z,1911600131461,1911601256461,51.08047501026595,-114.13368770458636,8.6,Others,Working
906,HEALTHY,363,194,2020-07-25T00:21:14.461Z,2020-07-25T00:24:28.461Z,1911601256461,1911601450461,51.08052278707826,-114.13369659765306,8.6,Others,Working
906,HEALTHY,361Z-3,931,2020-07-25T00:24:28.461Z,2020-07-25T00:39:59.461Z,1911601450461,1911602381461,51.080459493037615,-114.13365191950673,8.6,Others,Working
906,HEALTHY,301Z-1,432,2020-07-25T00:39:59.461Z,2020-07-25T00:47:11.461Z,1911602381461,1911602813461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,362W,226,2020-07-25T00:47:11.461Z,2020-07-25T00:50:57.461Z,1911602813461,1911603039461,51.08041295330186,-114.13368170493762,8.6,Others,Working
906,HEALTHY,301Z-2,418,2020-07-25T00:50:57.461Z,2020-07-25T00:57:55.461Z,1911603039461,1911603457461,51.0803850294604,-114.13368635891119,8.6,Others,Working
906,HEALTHY,301Z-1,942,2020-07-25T00:57:55.461Z,2020-07-25T01:13:37.461Z,1911603457461,1911604399461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,301Z-2,816,2020-07-25T01:13:37.461Z,2020-07-25T01:27:13.461Z,1911604399461,1911605215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
906,HEALTHY,301Z-1,942,2020-07-25T01:27:13.461Z,2020-07-25T01:42:55.461Z,1911605215461,1911606157461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,362W,1091,2020-07-25T01:42:55.461Z,2020-07-25T02:01:06.461Z,1911606157461,1911607248461,51.08041295330186,-114.13368170493762,8.6,Others,Working
906,HEALTHY,301Z-1,949,2020-07-25T02:01:06.461Z,2020-07-25T02:16:55.461Z,1911607248461,1911608197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,301Z-2,870,2020-07-25T02:16:55.461Z,2020-07-25T02:31:25.461Z,1911608197461,1911609067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
906,HEALTHY,301Z-1,977,2020-07-25T02:31:25.461Z,2020-07-25T02:47:42.461Z,1911609067461,1911610044461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,301Z-2,1139,2020-07-25T02:47:42.461Z,2020-07-25T03:06:41.461Z,1911610044461,1911611183461,51.0803850294604,-114.13368635891119,8.6,Others,Working
906,HEALTHY,301Z-1,24,2020-07-25T03:06:41.461Z,2020-07-25T03:07:05.461Z,1911611183461,1911611207461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,362W,303,2020-07-25T03:07:05.461Z,2020-07-25T03:12:08.461Z,1911611207461,1911611510461,51.08041295330186,-114.13368170493762,8.6,Others,Working
906,HEALTHY,301Z-1,654,2020-07-25T03:12:08.461Z,2020-07-25T03:23:02.461Z,1911611510461,1911612164461,51.080385960255114,-114.13361189533397,8.6,Others,Working
906,HEALTHY,362W,984,2020-07-25T03:23:02.461Z,2020-07-25T03:39:26.461Z,1911612164461,1911613148461,51.08041295330186,-114.13368170493762,8.6,Others,Working
