UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4416,HEALTHY,361C,1104,2020-07-24T23:38:14.461Z,2020-07-24T23:56:38.461Z,1911598676461,1911599780461,51.08049393244208,-114.13369101288477,8.6,Others,Working
4416,HEALTHY,361-3,532,2020-07-24T23:56:38.461Z,2020-07-25T00:05:30.461Z,1911599780461,1911600312461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4416,HEALTHY,361-4,219,2020-07-25T00:05:30.461Z,2020-07-25T00:09:09.461Z,1911600312461,1911600531461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4416,HEALTHY,361-5,1077,2020-07-25T00:09:09.461Z,2020-07-25T00:27:06.461Z,1911600531461,1911601608461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4416,HEALTHY,363,871,2020-07-25T00:27:06.461Z,2020-07-25T00:41:37.461Z,1911601608461,1911602479461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4416,HEALTHY,361Z-3,708,2020-07-25T00:41:37.461Z,2020-07-25T00:53:25.461Z,1911602479461,1911603187461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4416,HEALTHY,362W,1035,2020-07-25T00:53:25.461Z,2020-07-25T01:10:40.461Z,1911603187461,1911604222461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4416,HEALTHY,301Z-1,699,2020-07-25T01:10:40.461Z,2020-07-25T01:22:19.461Z,1911604222461,1911604921461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,301Z-2,817,2020-07-25T01:22:19.461Z,2020-07-25T01:35:56.461Z,1911604921461,1911605738461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4416,HEALTHY,301Z-1,322,2020-07-25T01:35:56.461Z,2020-07-25T01:41:18.461Z,1911605738461,1911606060461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,362W,866,2020-07-25T01:41:18.461Z,2020-07-25T01:55:44.461Z,1911606060461,1911606926461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4416,HEALTHY,301Z-2,21,2020-07-25T01:55:44.461Z,2020-07-25T01:56:05.461Z,1911606926461,1911606947461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4416,HEALTHY,301Z-1,663,2020-07-25T01:56:05.461Z,2020-07-25T02:07:08.461Z,1911606947461,1911607610461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,362W,1082,2020-07-25T02:07:08.461Z,2020-07-25T02:25:10.461Z,1911607610461,1911608692461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4416,HEALTHY,301Z-1,209,2020-07-25T02:25:10.461Z,2020-07-25T02:28:39.461Z,1911608692461,1911608901461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,301Z-2,878,2020-07-25T02:28:39.461Z,2020-07-25T02:43:17.461Z,1911608901461,1911609779461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4416,HEALTHY,301Z-1,86,2020-07-25T02:43:17.461Z,2020-07-25T02:44:43.461Z,1911609779461,1911609865461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,301Z-2,1086,2020-07-25T02:44:43.461Z,2020-07-25T03:02:49.461Z,1911609865461,1911610951461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4416,HEALTHY,301Z-1,155,2020-07-25T03:02:49.461Z,2020-07-25T03:05:24.461Z,1911610951461,1911611106461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,301Z-2,143,2020-07-25T03:05:24.461Z,2020-07-25T03:07:47.461Z,1911611106461,1911611249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4416,HEALTHY,301Z-1,1091,2020-07-25T03:07:47.461Z,2020-07-25T03:25:58.461Z,1911611249461,1911612340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4416,HEALTHY,301Z-2,833,2020-07-25T03:25:58.461Z,2020-07-25T03:39:51.461Z,1911612340461,1911613173461,51.0803850294604,-114.13368635891119,8.6,Others,Working
